Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.00146543256584	0	0	18.17391304347826	165.78429812678354	CSF3;IL1B;CD34;HLA-DRB1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0016912357063696	0	0	11.198412698412698	99.12519513215402	CAV1;HGF;KDR;CTNNB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0016912357063696	0	0	16.755593077247784	147.80627472507544	TGFB1;IL1B;HIF1A;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0016912357063696	0	0	32.58756137479542	285.32528155294955	IL1B;HLA-A;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0017014541771622	0	0	31.77127659574468	275.93632160450045	IL1B;HLA-A;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0027590459817684	0	0	25.404255319148938	204.80261014345277	HLA-A;TSHR;HLA-DRB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0027590459817684	0	0	13.791304347826086	111.76422796561604	ACTA2;TGFB1;MMP9;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0027590459817684	0	0	9.321513002364066	74.85021791799562	HGF;CAMK2A;KDR;FGF2;VEGFA
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0036632522529667	0	0	22.27659574468085	171.42009780807578	CAV1;HLA-A;HLA-DRB1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0040024694692804	0	0	11.877061469265367	89.76357233019593	TGFB1;HGF;CTNNB1;FGF2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0042137070246009	0	0	20.474948524365132	152.73849688315843	TGFB1;IL1B;HLA-DRB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0063337916306618	0	0	17.14433582518689	119.41384383677423	CAV1;CTNNB1;CBL
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0063337916306618	0	0	17.14433582518689	119.41384383677423	TGFB1;IL1B;HLA-DRB1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0068133982932817	0	0	9.769762845849804	66.93648290024086	TGFB1;IL1B;CAMK2A;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0103991127755791	0	0	13.92962356792144	89.00113745221904	CSF3;IL1B;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0119538095628893	0	0	13.064049133581928	81.15743654844592	TGFB1;IL1B;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0137720927358727	0	0	7.762738540232147	46.84277743540076	IL1B;CTNNB1;HLA-A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0142234804486774	0	0	11.94941790445604	71.30181411758254	CAMK2A;HIF1A;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0148492244292958	0	0	11.618778059730626	68.43477270112554	TGFB1;HLA-DRB1;PIK3CG
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0211142010944424	0	0	23.04861111111111	126.88782669928548	HLA-A;HLA-DRB1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0237449600727472	0	0	21.272435897435894	113.93630347986566	MMP9;VEGFA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0294450922428398	0	0	8.718268525311812	44.55144049537493	HLA-A;CD34;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0304021039676361	0	0	18.028985507246375	91.01549863791358	TGFB1;HLA-DRB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0361998898740044	0	0	7.894946808510638	38.24908701856685	YAP1;TGFB1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0369923878152752	0	0	7.748466257668712	37.153342067959336	CAMK2A;CTNNB1;ROR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0371877211804444	0	0	7.653771760154739	36.4492748316928	TGFB1;HGF;CTNNB1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0379416024914733	0	0	15.071969696969695	71.07225417227201	IL1B;CLK4
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0395069676118175	0	0	14.541666666666666	67.6059670933825	KDR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0558881215634329	0	0	6.303191489361702	26.80265596371328	TGFB1;CAMK2A;MMP9
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0558881215634329	0	0	11.833333333333334	50.50886613536219	HGF;FGF2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0580095463661369	0	0	11.19144144144144	46.62140287744705	TGFB1;CBL
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0580095463661369	0	0	11.19144144144144	46.62140287744705	TGFB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0580095463661369	0	0	11.041666666666666	45.72434655376785	GJA1;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0580095463661369	0	0	10.895833333333334	44.85464558420347	HLA-A;HLA-DRB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0580095463661369	0	0	5.942794058611	24.364924698932946	IL1B;CAMK2A;MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0596044548439014	0	0	5.831560283687943	23.625293607147455	TGFB1;HLA-A;HLA-DRB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0642750718198964	0	0	9.973393574297187	39.44264488506008	CAMK2A;CBL
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0643607457202019	0	0	9.854166666666666	38.754815869716495	TGFB1;CTNNB1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0762029906947289	0	0	5.050243527300692	18.612505965510472	CAV1;HLA-A;CBL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0762029906947289	0	0	8.6171875	31.789531066243494	IL1B;CAMK2A
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0762029906947289	0	0	8.708333333333334	32.29161197321332	CTNNB1;MMP9
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0762029906947289	0	0	5.112610275038921	19.00029925474201	IL1B;CTNNB1;PIK3CG
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.077388463405494	0	0	8.35479797979798	30.35463590957481	CAMK2A;CTNNB1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.077388463405494	0	0	8.270833333333334	29.898816321570965	TGFB1;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.077388463405494	0	0	8.270833333333334	29.898816321570965	TGFB1;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0865920195771814	0	0	3.5962337302686236	12.532517506905132	APP;IL1B;CAMK2A;CTNNB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0886292393146002	0	0	7.515151515151516	25.872917364872013	IL1B;MMP9
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0886292393146002	0	0	7.447072072072072	25.51725368040207	CAMK2A;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0886292393146002	0	0	7.380208333333333	25.169117576656426	CTNNB1;MMP9
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0971869054661268	0	0	6.943627450980392	22.92542614889691	CTNNB1;HIF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0972087282506821	0	0	4.29714368988633	14.116824995762398	CSF3;TGFB1;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1027347579256763	0	0	6.608333333333333	21.238353436089685	TGFB1;IL1B
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1065515853018166	0	0	4.084066809896735	12.912378899302078	EFNA3;MMP9;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1141372428817526	0	0	6.1157407407407405	18.820401760879264	ACTA2;PIK3CG
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1178309075395296	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1178309075395296	0	0	5.8537234042553195	17.565380826397597	CTNNB1;FGF2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1178309075395296	0	0	3.81850025947068	11.457033253248005	CTNNB1;HLA-A;VEGFA
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1219304397610871	0	0	5.691091954022989	16.797840801779476	CTNNB1;FGF2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1245764220046484	0	0	5.574887387387387	16.25495026487543	CAMK2A;PIK3CG
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1246193184716666	0	0	5.356060606060606	15.245533180091437	TGFB1;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1246193184716666	0	0	5.391339869281046	15.407110195493528	TGFB1;IL1B
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1246193184716666	0	0	5.5	15.907585158720506	HLA-A;HLA-DRB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1246193184716666	0	0	5.427083333333333	15.571272642043729	CAMK2A;PIK3CG
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1246193184716666	0	0	5.391339869281046	15.407110195493528	CAMK2A;CTNNB1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1271743740608797	0	0	5.25291932059448	14.77576411894998	IL1B;CAMK2A
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1297116304804739	0	0	5.153645833333333	14.327343946785978	TGFB1;MMP9
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1334946750680055	0	0	3.415416811998605	9.352740604932352	APP;IL1B;CTNNB1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1403675820632747	0	0	4.848039215686274	12.970673059288286	IL1B;HLA-DRB1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1491277643010732	0	0	4.576388888888889	11.79626923326343	EFNA3;CAMK2A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1491277643010732	0	0	4.602188081936685	11.90647986328784	IL1B;BRCC3
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1491277643010732	0	0	13.551020408163266	35.15209038871121	HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.169686770123013	0	0	11.289115646258503	27.36920368672352	IL1B
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.169686770123013	0	0	11.289115646258503	27.36920368672352	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1700143462517105	0	0	4.114583333333333	9.87315836367001	HLA-A;HLA-DRB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1700143462517105	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1806720064856054	0	0	10.158163265306122	23.633660200289185	BRCC3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1858601329738521	0	0	3.842679127725857	8.78754780712842	CAMK2A;TSHR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1888498206385305	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2046133698023099	0	0	3.572463768115942	7.745915171502187	CSF3;IL1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2124902536842875	0	0	3.465717299578059	7.345255160108276	FGF2;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2205661657887966	0	0	7.661532537543319	15.834970375184442	CENPX
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2205661657887966	0	0	2.508704061895551	5.156357627004285	IL1B;HLA-A;HLA-DRB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2205661657887966	0	0	7.519274376417234	15.412009607623004	TSHR
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2293213697906312	0	0	7.122448979591836	14.246025949065045	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2424970438117712	0	0	6.54641211323239	12.591756250239603	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2424970438117712	0	0	6.54641211323239	12.591756250239603	IL1B
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2445194572778646	0	0	3.0256765067650675	5.763602946924966	CAV1;IL1B
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2498778168513425	0	0	6.0563508985683825	11.222824361971773	HIF1A
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2498778168513425	0	0	6.0563508985683825	11.222824361971773	ALDH1A2
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2498778168513425	0	0	6.148423005565863	11.477180657220888	CAMK2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2507668899006214	0	0	5.966986794717887	10.977245117600177	CAMK2A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2516305706207282	0	0	5.880212954747116	10.740024519792764	HIF1A
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2524696108423886	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2532847337288562	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.253989407214445	0	0	5.408163265306122	9.4717853003048	CAMK2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.253989407214445	0	0	5.634353741496598	10.074701240888364	PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.253989407214445	0	0	5.4815223386651954	9.666337985731484	TSHR
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.253989407214445	0	0	5.4815223386651954	9.666337985731484	CAMK2A
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.253989407214445	0	0	5.408163265306122	9.4717853003048	IL1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2666689059042333	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2760243464273756	0	0	4.826530612244898	7.964604221414354	SERPINA1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2764719253949468	0	0	4.769507803121249	7.820383303288144	CAMK2A
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2781172114015032	0	0	4.659394792399718	7.5437717166037235	GJA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2781172114015032	0	0	4.6062152133580705	7.411084001248333	HIF1A
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2781172114015032	0	0	4.55423068103646	7.281955543769811	AQP4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2781172114015032	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2785587675674048	0	0	4.176940879444562	6.362519703204576	HIF1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2785587675674048	0	0	4.176940879444562	6.362519703204576	CAMK2A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2785587675674048	0	0	4.176940879444562	6.362519703204576	TAZ
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2785587675674048	0	0	4.220663265306122	6.46742313757927	CAMK2A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2785587675674048	0	0	4.310898827616153	6.685315939697291	HLA-DRB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2785587675674048	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2785587675674048	0	0	4.357472021066491	6.79849904676328	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2785587675674048	0	0	4.40505767524401	6.914643337844717	CAMK2A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2785587675674048	0	0	4.453689167974883	7.03385741012878	HLA-DRB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2844967752692893	0	0	3.971188475390156	5.874923343943355	ELN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2844967752692893	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2844967752692893	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2844967752692893	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2894447025065293	0	0	3.8205621871390063	5.524525481436682	CAMK2A
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3012275073684879	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3126293315655105	0	0	3.429955032860602	4.6434466139665425	CAMK2A
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3190666876594042	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3190666876594042	0	0	3.2896963663514187	4.337414433160371	PIK3CG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3232686721531714	0	0	2.9732893157262907	3.668866926816198	CBL
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3232686721531714	0	0	2.9732893157262907	3.668866926816198	MMP9
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3232686721531714	0	0	2.9732893157262907	3.668866926816198	IL1B
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3232686721531714	0	0	2.9732893157262907	3.668866926816198	HIF1A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3232686721531714	0	0	3.0179713676515383	3.7613629045399737	HLA-DRB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3232686721531714	0	0	3.087552578283222	3.906683206158155	CAMK2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3232686721531714	0	0	3.111459968602826	3.956968446025251	HLA-A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3232686721531714	0	0	3.111459968602826	3.956968446025251	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3232686721531714	0	0	3.1603954081632653	4.060453122404681	CAMK2A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3232686721531714	0	0	3.0640074211502784	3.857336278341556	ACTA2
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3247189158759531	0	0	2.929902395740905	3.579678317757992	IL1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3247189158759531	0	0	2.9086771399207163	3.5362740390257685	CBL
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3378065307606231	0	0	2.749271137026239	3.215201203875706	PIK3CG
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3522609565426284	0	0	2.5894819466248036	2.902397750177957	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3589819356095569	0	0	2.5084294587400175	2.747363087126053	CSF3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3655031780065956	0	0	2.432259650848291	2.603988937414043	PIK3CG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4030432454001254	0	0	2.111229832247035	2.02610052252205	MMP9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4030432454001254	0	0	2.111229832247035	2.02610052252205	PIK3CG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4085268943302063	0	0	2.056851311953353	1.9327188803146695	IL1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4154188109122984	0	0	1.9951505354617096	1.8284503867148747	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4266942818500906	0	0	1.909178837411742	1.6862551884518755	HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4330393743392106	0	0	1.8558262014483211	1.5998802666710514	FGF2
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4705965037711437	0	0	1.641399416909621	1.2680853834334544	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4717644728056478	0	0	1.6212969058591178	1.23830698299537	CAMK2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5808320065888384	0	0	1.1770708283313325	0.6468289747027046	TSHR
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	CAMK2A
