Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	8/56	3.423846141707774e-10	6.573784592078926e-08	0	0	35.96376811594203	783.833433641336	SHH;SMO;PTCH1;IHH;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	8/63	9.071159362465457e-10	8.70831298796684e-08	0	0	31.37549407114625	653.2613448546307	SHH;SMO;PTCH1;CTNNB1;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	5.365612018035253e-07	0	0	7.169671752196024	133.33415821588065	CXCL8;TPM3;GSTO1;PTCH1;GSTP1;KLK3;KIF7;GLI1;GLI3;HSP90B1;GLI2;IL6;SHH;SMO;CTNNB1;JAK3
KEGG_2021_Human	Tyrosine metabolism	6/36	2.315653324093377e-08	1.111513595564821e-06	0	0	42.276595744680854	743.2643597897634	DDC;TPO;HGD;FAH;TYR;HPD
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.522238306985284e-05	0	0	24.842302878598247	366.19544566121186	EEF1A1;VCP;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.5316935480482767e-05	0	0	15.691567628749292	220.46296166641324	IL10;IL6;CXCL8;PRDX1;IL1B;TNF;SERPINB6
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	5.691582536606507e-05	0	0	28.25462304409673	369.7265014059194	IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	0.00012017792990502969	0	0	23.22222222222222	283.4177242058149	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.00015367782514250582	0	0	14.536316947909024	172.1234094825071	IL6;CXCL8;PTH;IL1B;TNFSF11;TNF
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.0006304297700700539	0	0	24.345588235294116	247.7161602947514	IL10;HLA-B;HLA-A;TNF
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0006304297700700539	0	0	14.699036323202373	149.0731802060015	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.0006304297700700539	0	0	25.08459595959596	257.92949230262207	IL10;IL6;IL1B;TNF
