Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.1373173551788554e-14	6.0620344791110476e-12	0	0	94.22410147991545	2883.225494911105	NLRP12;PSTPIP1;IL6;IL1B;CASP1;NOD2;MEFV;TNF;RHOA
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	2.525227737581782e-11	0	0	102.5891472868217	2913.5799252726406	IL10;IL6;IL1B;CASP1;RAC1;MEFV;TNF;RHOA
KEGG_2021_Human	Pertussis	7/76	6.420070519275718e-13	2.525227737581782e-11	0	0	155.38127090301003	4362.201318437218	IL10;IL1A;IL6;IL1B;CASP1;TNF;RHOA
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	1.2473329957782117e-10	0	0	76.7751937984496	2010.683479293531	IL10;IL1A;IL6;IL1B;NOD2;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	8.207870813099252e-10	0	0	144.7046004842615	3484.7767811107537	IL10;IL1A;IL6;IL1B;NOD2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	1.0520991953866825e-08	0	0	56.08502024291498	1194.5631621045652	IL6;IL1B;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.0520991953866825e-08	0	0	86.94752186588921	1842.8238434849295	IL10;IL6;IL1B;CASP1;TNF;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.5274944374330486e-08	0	0	51.18491124260355	1058.9285462173166	IL6;IL1B;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	3.7721989440492706e-08	0	0	43.917991099809285	863.7124115409226	IL6;IL1B;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	4.2675203646659434e-08	0	0	63.953813104189045	1243.1180597629668	IL1A;IL1B;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	7.472428158818263e-08	0	0	57.04026845637584	1071.3445876088217	IL1A;IL6;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	9.14854587759567e-08	0	0	36.81730769230769	680.8574556223374	IL10;IL1A;IL1RN;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.1800269259304749e-07	0	0	51.15490533562823	928.8857932931812	IL1A;IL6;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	3.466401168268588e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	3.466401168268588e-07	0	0	69.7719298245614	1186.3589670673543	IL1A;IL6;IL1B;RAC1;TNF
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	3.466401168268588e-07	0	0	68.32646048109966	1154.9633390068798	IL10;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	4.472120255121621e-07	0	0	38.67123287671233	640.3068390899912	IL6;IL1B;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	4.783543885452356e-07	0	0	61.90965732087228	1017.375442779776	IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	4.931331030136869e-07	0	0	131.19736842105263	2144.91066249645	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	6.448337812030691e-07	0	0	35.25	565.0302026761736	IL1B;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	7.697486381139567e-07	0	0	54.256830601092894	857.4404438087212	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	8.718085083843404e-07	0	0	108.33695652173913	1693.55994485308	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	1.4239194080798597e-06	0	0	93.99528301886792	1419.073834931375	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	2.063681264957183e-06	0	0	42.913419913419915	630.1256358347438	IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	4.430894806915138e-06	0	0	68.17465753424658	946.1768334306304	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	9.098397326456087e-06	0	0	55.87359550561798	733.0615933922637	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	1.1008680007232705e-05	0	0	51.78125	664.3313770708211	IL10;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	1.1008680007232705e-05	0	0	29.005873715124817	371.8615459706856	IL6;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	1.1008680007232705e-05	0	0	52.328947368421055	673.4607436497288	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.141076461896189e-05	0	0	50.71938775510204	646.6945421627448	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.193309474371913e-05	0	0	49.7	629.8427506373758	IL6;IL1B;RAC1;TNF
