Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	4.8070412772578464e-12	5.0138059686391614e-11	0	0	27.018407960199006	704.1250909181032	MAPK8;CHUK;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.955505899236381e-12	5.0138059686391614e-11	0	0	44.783458646616545	1165.7367990263313	MAPK8;CHUK;TRAF6;RIPK1;IKBKG;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	5.600484652835133e-12	5.3515742238202384e-11	0	0	26.61703431372549	689.5985960438005	MAPK8;CHUK;TRAF6;BCL2;TRAF2;IKBKG;MAP2K7;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.6619950987241945e-11	1.5045429314766389e-10	0	0	54.39398084815321	1350.0813019282598	RB1;MAPK8;CCND1;CHUK;CDKN2A;IKBKG;TP53;NFKB1
KEGG_2021_Human	Shigellosis	11/246	2.4057389266811647e-11	2.0689354769458016e-10	0	0	23.069574468085108	564.0644511953255	MAPK8;CHUK;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.6602548710224742e-11	2.1788754181707883e-10	0	0	28.209955783768365	686.9128207723328	MAPK8;CHUK;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	5.0221435620892e-11	3.9264031485424654e-10	0	0	26.34412901506064	624.7399333496521	RB1;MAPK8;CCND1;CHUK;CTNNB1;TRAF2;IKBKG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	6.069347990093386e-11	4.5388167578089666e-10	0	0	33.18247767857143	780.6239207968732	MAPK8;CHUK;TRAF6;TRAF2;IKBKG;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	9/139	6.915995645746363e-11	4.956463546118227e-10	0	0	32.668681318681315	764.2707020765407	MAPK8;CCND1;CHUK;TRAF6;BCL2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.479167542242048e-11	6.521667269062527e-10	0	0	42.97025419145484	991.7250858537058	MAPK8;CHUK;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.7417194782647055e-10	1.152214424082805e-09	0	0	23.036527015987865	517.6532940479584	RB1;CDKN2B;MAPK8;CCND1;CHUK;CDKN2A;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.9118522756265155e-10	2.4919947829917063e-09	0	0	35.50089445438282	769.0146934095687	MAPK8;CHUK;TRAF6;BCL2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.73174426151619e-10	5.36378576064566e-09	0	0	45.83662714097497	956.1009700367116	RB1;CCND1;CHUK;CDKN2A;IKBKG;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.1573241212943402e-09	6.864129271125054e-09	0	0	15.719096209912536	323.45428370717275	NTRK1;PDGFRA;CCND1;CHUK;BCL2;TSC2;BRCA1;IKBKG;TP53;NFKB1;FGFR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.5466444031107727e-09	8.86742791116843e-09	0	0	22.523936170212767	456.94710581489056	MAPK8;CHUK;TRAF6;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	2.014277799471216e-09	1.1175992951904812e-08	0	0	21.820692194403534	436.9158314860995	RB1;CDKN2B;CCND1;CDKN2A;TRAF2;IKBKG;TP53;NFKB1;HDAC6
KEGG_2021_Human	Gastric cancer	8/149	3.814026478889965e-09	2.0500392324033563e-08	0	0	26.136236186706252	506.6399713811288	RB1;SHH;CDKN2B;CCND1;BCL2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	8.0387617040277e-09	4.0666676855669545e-08	0	0	32.559512652296156	606.8764562097954	CYLD;MAPK8;CHUK;BCL3;IKBKG;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	8.0387617040277e-09	4.0666676855669545e-08	0	0	32.559512652296156	606.8764562097954	MAPK8;CHUK;IKBKG;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	9.425366472621914e-09	4.6318943808313415e-08	0	0	14.913760352556796	275.60422160344484	RB1;CCND1;CHUK;TSC2;CTNNB1;HES1;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.0593153651352177e-08	9.838951188979373e-08	0	0	28.177556818181817	498.69505568267937	NTRK1;MAPK8;TRAF6;BCL2;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.1518527910019764e-08	1.000320756898216e-07	0	0	42.08677248677249	743.0146753886037	MAPK8;CHUK;TRAF2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.2039670170233845e-07	5.449534919158476e-07	0	0	16.382890365448507	261.0199698602205	NTRK1;PDGFRA;MAPK8;CHUK;NF1;IKBKG;NFKB1;FGFR2
KEGG_2021_Human	Cellular senescence	7/156	1.332099294772873e-07	5.874899453870108e-07	0	0	21.140939597315437	334.6893928750247	RB1;CDKN2B;CCND1;CDKN2A;TSC2;TP53;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.2679439854198525e-07	9.752159137305365e-07	0	0	27.573611111111113	421.8547967154185	MAPK8;CHUK;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	4.28046097593406e-07	1.7957055801479472e-06	0	0	9.726609356257496	142.63133947227402	CHUK;TRAF6;BCL2;TSC2;TRAF2;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.655858540441729e-07	2.31620873560947e-06	0	0	23.40530973451327	336.69483003173156	MAPK8;BCL2;TRAF2;TP53;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.08616541371544e-06	4.2459193445239925e-06	0	0	12.10349607269367	166.21558117057367	PDGFRA;CCND1;CDKN2A;DNMT3A;BCL2;BRCA1;TP53;NFKB1
KEGG_2021_Human	Melanoma	5/72	1.0843103158169042e-06	4.2459193445239925e-06	0	0	32.255029201817	443.0088411678343	RB1;PDGFRA;CCND1;CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	1.1618103629188289e-06	4.440697387156412e-06	0	0	31.779092071611252	434.27817140675353	CCND1;CDKN2A;BCL2;TSC2;TP53
KEGG_2021_Human	Glioma	5/75	1.329892476451252e-06	4.9726414336872905e-06	0	0	30.86801242236025	417.6569400113788	RB1;PDGFRA;CCND1;CDKN2A;TP53
KEGG_2021_Human	Coronavirus disease	7/232	1.936133856180373e-06	6.992848988390963e-06	0	0	13.946262626262628	183.46053869202157	MAPK8;CHUK;TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Breast cancer	6/147	1.951492740946315e-06	6.992848988390963e-06	0	0	18.73096926713948	246.25447899291453	RB1;CCND1;CTNNB1;HES1;BRCA1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.327202356177428e-06	8.168955209439135e-06	0	0	51.362991618310765	666.2213371348334	NTRK1;CCND1;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	2.627505926840296e-06	9.038620388330618e-06	0	0	26.66129898013956	342.5837074703192	MAPK8;CCND1;BCL2;CTNNB1;TP53
KEGG_2021_Human	Necroptosis	6/159	3.0775752653808857e-06	1.0379273444029652e-05	0	0	17.251416122004358	218.94407953976395	CYLD;MAPK8;BCL2;RIPK1;TRAF2;TNF
KEGG_2021_Human	Bladder cancer	4/41	3.5417004287852328e-06	1.171485526444346e-05	0	0	45.80103507763082	574.8443759953128	RB1;CCND1;CDKN2A;TP53
KEGG_2021_Human	Alzheimer disease	8/369	3.964930736622976e-06	1.2867322390550038e-05	0	0	10.094955871931973	125.56128495767922	MAPK8;MME;CHUK;CTNNB1;TRAF2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.5297955748273015e-06	1.7613422942042515e-05	0	0	22.716247139588106	274.98834287894533	MAPK8;CCND1;BCL2;TNF;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.2488364895537808e-05	3.9054522946045505e-05	0	0	32.56464811783961	367.67810090780216	SHH;CCND1;PTCH1;BCL2
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.321764828602739e-05	4.0597062592798414e-05	0	0	13.23283082077052	148.6570607652738	SHH;CCND1;PTCH1;CTNNB1;TP53;TNF
KEGG_2021_Human	Cell cycle	5/124	1.579393614334901e-05	4.7658895029053154e-05	0	0	18.11289733284618	200.25410050991348	RB1;CDKN2B;CCND1;CDKN2A;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	1.9988988768465744e-05	5.8272984206374704e-05	0	0	28.690948431301837	310.4455012799095	SHH;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.9988988768465744e-05	5.8272984206374704e-05	0	0	28.690948431301837	310.4455012799095	CHUK;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.552869241370943e-05	7.20729242871211e-05	0	0	26.86389733198244	284.104721719689	CCND1;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.556074640415341e-05	7.20729242871211e-05	0	0	16.3183465085639	172.55758373501786	MAPK8;TRAF6;BCL2;TSC2;MAP3K7
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.0366999480968936e-05	8.290672874169298e-05	0	0	25.63894261766602	266.7002316231391	NTRK1;PDGFRA;TP53;FGFR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.0366999480968936e-05	8.290672874169298e-05	0	0	25.63894261766602	266.7002316231391	MAPK8;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.394523651012473e-05	9.12278231209602e-05	0	0	24.88235294117647	256.0583726845646	RB1;CCND1;CDKN2A;TP53
KEGG_2021_Human	Pertussis	4/76	4.201557299160949e-05	0.00011117967007010512	0	0	23.495271867612292	236.77290262457632	MAPK8;TRAF6;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.423471414425239e-05	0.00011527834595168804	0	0	23.17225298746721	232.3250244239903	TRAF6;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	4.617631603088472e-05	0.00011854218443749512	0	0	14.347101449275362	143.22773831674667	RB1;CDKN2B;CCND1;CDKN2A;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	5/166	6.398051022649593e-05	0.00016183305527878384	0	0	13.359438293275725	129.0111878068786	MAPK8;CCND1;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.771862759727203e-05	0.00016880585430044623	0	0	13.194185116030942	126.66614656696662	RB1;CCND1;CDKN2A;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.803320329881413e-05	0.0001917387281056576	0	0	19.88886107634543	188.11632902712313	CHUK;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.879883092830002e-05	0.00021511829464320565	0	0	19.207930367504837	179.19341529236752	MAPK8;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	9.382163511401195e-05	0.0002241294616612508	0	0	12.281987577639752	113.90456616947228	MAPK8;TRAF6;BCL2;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.00015740938468541065	0.0003706303953356815	0	0	10.954414374445433	95.9240887553328	PDGFRA;MAPK8;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001594572631095374	0.0003706303953356815	0	0	16.39826482131791	143.38207573637712	MAPK8;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0001912417484474024	0.00043858107643937616	0	0	6.62232905982906	56.700197518519026	MAPK8;BCL2;CTNNB1;TRAF2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0002557024423783389	0.0005786950011720301	0	0	14.42589561738498	119.32373968412443	CCND1;TSC2;CTNNB1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0003461146026710966	0.0007731391124601118	0	0	13.283297034679176	105.8511485967065	CDKN2B;MAPK8;CCND1;CHUK
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.000350720194818481	0.0007733829937022915	0	0	9.157840951319212	72.8554034954894	RB1;AR;CCND1;BCL2;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0004366088078414149	0.0009505913284648528	0	0	22.60681818181818	174.89703713088522	CCND1;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0006532599910881869	0.0014045089808396	0	0	11.15851768352825	81.83138398894596	MAPK8;TRAF2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006965358969573248	0.0014790638799587	0	0	19.119230769230768	138.98516842101785	MAPK8;MAP2K7;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007580808068100011	0.0015901207167234	0	0	18.546641791044777	133.25243883086927	MAPK8;CCND1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0007901086851781953	0.0016373336608511	0	0	18.27297794117647	130.53009508306167	SNAI1;CTNNB1;MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.000942640695045941	0.0019301690422369	0	0	10.081284240030577	70.23454681792245	MAPK8;BCL2;TRAF2;MAP2K7
KEGG_2021_Human	Influenza A	4/172	0.0009632822599576928	0.0019492299848555	0	0	10.020770010131711	69.59589197116014	CHUK;IKBKG;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0011585265273081	0.0023170530546162	0	0	15.92227564102564	107.64423726978924	CHUK;IKBKG;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0020033934744922	0.0039157236092347	0	0	13.06184210526316	81.15208599441814	PDGFRA;MAPK8;TSC2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0020033934744922	0.0039157236092347	0	0	13.06184210526316	81.15208599441814	NTRK1;MAPK8;TRPA1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0020623100148981	0.0039855878939603	0	0	12.925130208333334	79.92808181101285	MME;TNF;CD34
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0022455053639155	0.0042914102510387	0	0	12.531565656565656	76.42782186394092	TSC2;TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0022968382924986	0.0043412767726347	0	0	5.931330991885673	36.04008242197905	BCL2;TRAF2;TP53;TNF;HDAC6
KEGG_2021_Human	Insulin resistance	3/108	0.0026415021950828	0.0049384606255897	0	0	11.811904761904762	70.1202801402476	MAPK8;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0027114151353417	0.0050146602503094	0	0	11.6998820754717	69.14963273806762	BCL2;VHL;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0035566830635893	0.0065079732652911	0	0	10.594017094017094	59.73888788738572	CCND1;TSC2;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0043557992165072	0.0078862891077815	0	0	9.832837301587302	53.45373393928384	MAPK8;MAP2K7;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0054698382387398	0.0098001268444089	0	0	9.038321167883211	47.076152160720206	TRAF6;BRCA1;VHL
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0061419991504374	0.0108909675657241	0	0	18.464749536178108	94.03367572460296	MAPK8;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0071152017831359	0.0124879051704019	0	0	8.19453642384106	40.52625760392161	CHUK;TSC2;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0076347487322011	0.0132644119387737	0	0	5.536705650274764	26.991690585706344	MAPK8;TRAF2;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0081736322740553	0.0140586475113752	0	0	7.779088050314465	37.3928462449661	PDGFRA;CCND1;BCL2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0083825352441557	0.0142752085346017	0	0	15.617739403453688	74.6778588702288	HES1;BRCA1
KEGG_2021_Human	Tight junction	3/169	0.0091720268334946	0.0154665550525596	0	0	7.448418674698795	34.9449786225785	MAPK8;CCND1;MAP2K7
KEGG_2021_Human	Legionellosis	2/57	0.009303749458477	0.0155363583190101	0	0	14.763636363636364	69.05451431828929	TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0119692083073164	0.0197952291236388	0	0	12.8837058632977	57.01578256302679	TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0124051230107272	0.0203207729318579	0	0	6.640793010752688	29.150728787499563	MAP3K7;NFKB1;HDAC6
KEGG_2021_Human	Mitophagy	2/68	0.0130451531567721	0.0207756142867112	0	0	12.296227581941867	53.357495224329035	MAPK8;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0129395316699657	0.0207756142867112	0	0	6.534391534391534	28.408059290989755	CHUK;IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0129395316699657	0.0207756142867112	0	0	6.534391534391534	28.408059290989755	NTRK1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0164216357408511	0.0259130398846458	0	0	5.960748792270532	24.49364404813835	PDGFRA;CTNNB1;FGFR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.017688235639626	0.0276579684546879	0	0	5.791079812206573	23.366170309461847	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0198905587551662	0.0308214063593567	0	0	9.769363166953529	38.271578820886354	MAPK8;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	3/240	0.023289260346753	0.0357656498182279	0	0	5.198312236286919	19.54442176929025	NTRK1;PDGFRA;FGFR2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0235301150766543	0.035815750382164	0	0	8.906929804888989	33.39630337655426	MAPK8;MAP2K7
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0240029820322527	0.0362150255223462	0	0	8.809671694764862	32.85635073640704	CDKN2B;TNF
KEGG_2021_Human	Endocytosis	3/252	0.026411662508595	0.0395026604476377	0	0	4.944779116465863	17.96907811555371	PDGFRA;TRAF6;FGFR2
KEGG_2021_Human	Amoebiasis	2/102	0.0279247580309207	0.0414056757010203	0	0	8.101632653061225	28.989598979218883	TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0477508499718204	0.0696029338572297	0	0	5.990627362055934	18.2220411702344	MAPK8;TSC2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0477508499718204	0.0696029338572297	0	0	5.990627362055934	18.2220411702344	BCL2;KRT20
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0515451750259608	0.0738814175372105	0	0	5.733970183818208	17.002922696796222	CTNNB1;FGFR2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0515451750259608	0.0738814175372105	0	0	5.733970183818208	17.002922696796222	MAPK8;TRAF2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0547874668702868	0.0778797049726391	0	0	5.536203522504892	16.078761665225066	PDGFRA;TSC2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0570641268554459	0.0804510640912844	0	0	18.115454545454547	51.87504627983149	MME
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0642678143574904	0.0898704395893362	0	0	15.9392	43.74826370127252	HES1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0649291525576182	0.090063018063793	0	0	5.016605399923945	13.717699598921731	CCND1;CTNNB1
KEGG_2021_Human	Asthma	1/31	0.0761542411780185	0.1047882358609534	0	0	13.279333333333334	34.194210378566844	TNF
KEGG_2021_Human	Axon guidance	2/182	0.0785959115314403	0.1072896570111725	0	0	4.482766439909297	11.401627736478432	SHH;PTCH1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0902226663638392	0.122191327673861	0	0	11.062777777777775	26.611230877061317	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0925468943253157	0.1233958591004209	0	0	10.763243243243243	25.616947266383345	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.0925468943253157	0.1233958591004209	0	0	10.763243243243243	25.616947266383345	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0946428395057055	0.1252197568844719	0	0	4.010153315057366	9.454518139180008	MAPK8;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0994847058434644	0.12963158640209	0	0	9.9545	22.97251088074931	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0994847058434644	0.12963158640209	0	0	9.9545	22.97251088074931	BRCA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1017857330971084	0.1316326773887416	0	0	9.711219512195122	22.189023010321883	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1040809957110956	0.1335965019575257	0	0	9.47952380952381	21.44823670194943	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1066349889400264	0.1358608747976633	0	0	3.7288359788359786	8.346416128730326	PDGFRA;FGFR2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1154713335010294	0.1460372747218902	0	0	8.468936170212766	18.28217177060722	GNE
KEGG_2021_Human	Cocaine addiction	1/49	0.117732304342972	0.1478099003430013	0	0	8.292083333333334	17.739600807203995	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1199876089220907	0.1484738757884864	0	0	8.122448979591837	17.22257115519733	TNF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1199876089220907	0.1484738757884864	0	0	8.122448979591837	17.22257115519733	DNMT3A
KEGG_2021_Human	Parkinson disease	2/249	0.1325966330748774	0.1629044349205637	0	0	3.2557217218871353	6.57800209404962	MAPK8;TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.1400326527674346	0.1708199735886436	0	0	6.858965517241379	13.483900727066946	HES1
KEGG_2021_Human	Viral myocarditis	1/60	0.1422320544478961	0.1722810800354798	0	0	6.742372881355932	13.14961860629303	CCND1
KEGG_2021_Human	Prion disease	2/273	0.153590852628039	0.1847386479162427	0	0	2.9637773928759694	5.5525273250442275	MAPK8;TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1617801127894188	0.1932373569429169	0	0	5.847352941176471	10.651053922995471	VHL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1787890433370947	0.2106281880409608	0	0	5.229736842105263	9.00324664615651	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1787890433370947	0.2106281880409608	0	0	5.229736842105263	9.00324664615651	CTNNB1
