Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	6/40	1.6405434652777302e-12	3.773249970138779e-11	0	0	251.42016806722688	6822.536058438991	SRR;DAO;PSAT1;PHGDH;AGXT;PSPH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	6.501374067171173e-06	7.476580177246849e-05	0	0	103.52595155709342	1236.4618927195029	ASNS;AGXT;GLUL
KEGG_2021_Human	Vitamin B6 metabolism	2/6	1.421569389186376e-05	9.352158412222622e-05	0	0	554.8888888888889	6193.205890662571	PSAT1;PDXP
KEGG_2021_Human	Arginine and proline metabolism	3/50	1.626462332560456e-05	9.352158412222622e-05	0	0	74.84230287859825	825.2500115945311	DAO;PYCR1;PYCR2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0018693225135323	0	0	79.17460317460318	618.2139479571657	AGXT;GLUL
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0010861789782258	0.0037153510197087	0	0	47.12293144208038	321.61821357029646	SPTLC1;SPTLC2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0011307590059983	0.0037153510197087	0	0	46.138888888888886	313.0461870363529	PSAT1;PHGDH
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0086461268232961	0	0	27.63888888888889	160.49063933790202	DAO;AGXT
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0158924909401987	0	0	18.863247863247864	95.82866034621068	SPTLC1;SPTLC2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0251798933165687	0	0	105.10526315789474	474.5101770765117	VKORC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0352762182542967	0	0	65.67105263157895	268.0787715603985	GLUL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0385368393648657	0	0	50.02255639097744	191.42059056605152	ZMPSTE24
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0385368393648657	0	0	50.02255639097744	191.42059056605152	GLUL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.12203382258345	0	0	13.78393351800554	35.8367650118558	LMNA
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.124046741663473	0	0	11.897129186602871	29.27533461302574	GLUL
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.124046741663473	0	0	11.762862211709049	28.81903981668561	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1241827824805447	0	0	11.01662049861496	26.310792233027552	LMNA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1381038490446736	0	0	9.253376804843969	20.587577159291502	GLUL
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1512568534764605	0	0	7.913875598086125	16.457769102687624	ADM
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1512568534764605	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1512568534764605	0	0	7.100966702470462	14.058122135286425	NFASC
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1543195663403462	0	0	6.602931379080613	12.632606048584067	GLUL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	ADM
