Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	5.611290342812573e-06	0	0	69.7719298245614	1186.3589670673543	STAT1;IL1B;STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	9.068187689408588e-06	0	0	54.256830601092894	857.4404438087212	STAT1;IL1B;BTK;PLCG2;PIK3CD
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	9.068187689408588e-06	0	0	50.121212121212125	773.1087066212239	CD8A;IL1B;WAS;PIK3CD;MEFV
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	1.6091370463127096e-05	0	0	81.63524590163935	1188.902083538307	STAT1;IL1B;STAT3;IL21R
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	2.6093002341977865e-05	0	0	35.28163992869875	485.136848417755	STAT1;STAT3;WAS;PLCG2;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.6093002341977865e-05	0	0	64.62012987012987	883.6633975575996	CD79A;BTK;PLCG2;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	2.663030973327492e-05	0	0	33.47377326565144	451.9028100434218	STAT1;STAT3;BTK;PLCG2;PIK3CD
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	4.2635531728406654e-05	0	0	29.005873715124817	371.8615459706856	STAT1;IL1B;STAT3;PLCG2;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	4.2635531728406654e-05	0	0	49.7	629.8427506373758	STAT1;IL1B;PLCG2;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	4.2635531728406654e-05	0	0	49.7	629.8427506373758	IL1B;BTK;PLCG2;XIAP
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	4.341744255954677e-05	0	0	48.24514563106796	605.9305118183152	STAT1;IL1B;STAT3;IL21R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	6.077093566036051e-05	0	0	43.18478260869565	524.0968764289424	STAT1;STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	7.379716765032544e-05	0	0	100.56302521008404	1192.8681197467536	CD79A;CD8A;BTK
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	9.644076883919982e-05	0	0	36.75	423.36658150610407	STAT1;IL1B;STAT3;PIK3CD
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	0.00015298590163600833	0	0	31.975806451612904	351.40674157240625	STAT1;IL1B;STAT3;XIAP
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.00015437123573846796	0	0	31.36392405063291	342.3753820351736	STAT1;STAT3;IL21R;PIK3CD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00022454784816168137	0	0	27.970338983050848	293.15329886186163	STAT1;IL1B;XIAP;MEFV
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0002726225966550288	0	0	26.178571428571427	267.7990702843502	STAT1;STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00029428529673462014	0	0	54.067873303167424	546.0410101028511	BTK;PLCG2;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00030497696500439783	0	0	52.4486391571554	525.1261034781696	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.000316050911651722	0	0	50.923273657289	505.5530051618177	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00035470250757780377	0	0	48.12328767123287	469.9644989426725	STAT1;STAT3;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0005435584213235476	0	0	40.82216142270862	379.4229687685316	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.000665916812712171	0	0	37.33291614518148	337.43647791243313	WAS;PLCG2;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.000665916812712171	0	0	36.93808049535604	332.74284126221426	IL1B;PLCG2;PIK3CD
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.000709157713697134	0	0	12.328263624841572	109.03427685750565	STAT1;STAT3;PLCG2;PIK3CD;XIAP
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.000709157713697134	0	0	34.733255678509025	306.76004989136413	CD8A;PIK3CD;CTLA4
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.000709157713697134	0	0	34.733255678509025	306.76004989136413	STAT1;IL1B;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0007868322185411982	0	0	33.086570477247506	287.6167456833332	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0008241914707000569	0	0	32.17107393416082	277.0754715471282	STAT1;STAT3;XIAP
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0010020198208705	0	0	29.703888334995018	249.04943511686457	STAT1;PLCG2;PIK3CD
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0010433515371829	0	0	28.963052989790956	240.7477345818312	BTK;PLCG2;PIK3CD
