Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	32/531	3.9490752493171396e-26	7.34111002865904e-24	0	0	18.2963574207238	1070.2222088897597	CDKN1A;PTEN;CBL;NRAS;CCND1;VHL;HRAS;FGF21;SMAD2;SMAD4;TGFB1;MAP2K2;JAG1;JUP;CDKN2A;PTCH1;STAT3;MITF;BRAF;BMP4;CDK6;APC;IFNG;CDK4;CDK2;AGTR1;BAX;RARB;KRAS;RAF1;SOS1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	7.529343619137477e-26	7.34111002865904e-24	0	0	75.09587888982338	4344.176781951628	CDKN1A;SMAD4;MAP2K2;TGFB1;CDKN2A;BRAF;PTPN11;CBL;NRAS;CDK6;CCND1;CDK4;BAX;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Melanoma	16/72	1.4230959803774756e-22	6.937592904340194e-21	0	0	67.49659863945578	3395.3514142134363	CDKN1A;MAP2K2;CDKN2A;PTEN;MITF;BRAF;NRAS;CDK6;CCND1;CDK4;BAX;KRAS;RAF1;HRAS;TP53;FGF21
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.4230959803774756e-22	6.937592904340194e-21	0	0	67.49659863945578	3395.3514142134363	CDKN1A;MAP2K2;CDKN2A;STAT3;BRAF;NRAS;CDK6;CCND1;CDK4;RARB;BAX;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.05894720245687e-22	3.3244971308588654e-20	0	0	35.67236467236467	1728.4373353110032	SMAD2;SMAD4;CDKN1A;TGFB1;MAP2K2;JUP;BRAF;NRAS;APC;CCND1;CDK2;BAX;RARB;KRAS;RAF1;SOS1;TP53;HRAS;FGF21
KEGG_2021_Human	Cell cycle	18/124	1.0229221941104202e-21	3.3244971308588654e-20	0	0	40.99079613437644	1981.1517267725287	SMAD2;CDKN1C;SMAD4;CDKN1A;TGFB1;PCNA;CDKN2C;CDKN2A;CDC25C;CDK7;WEE1;CDK6;CCND1;PTTG1;CDK4;CDK2;CDK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.476572693206555e-21	2.6399023931075403e-19	0	0	31.093628303919132	1433.5861676165457	SMAD2;SMAD4;CDKN1A;TGFB1;MAP2K2;CDKN2A;PTEN;BRAF;NRAS;CDK6;APC;CCND1;CDK4;BAX;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	4.438932139699622e-19	0	0	58.35294117647059	2652.273109280447	CDKN1A;MAP2K2;CDKN2A;PTEN;BRAF;NRAS;CDK6;CCND1;CDK4;BAX;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	3.6077973332665246e-18	0	0	49.28500414250207	2131.0446058212815	SMAD2;CDKN1A;SMAD4;MAP2K2;TGFB1;BRAF;NRAS;CCND1;APC;BAX;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Breast cancer	17/147	8.168873275732874e-19	1.5929302887679104e-17	0	0	31.14828544949027	1297.2882680213818	CDKN1A;MAP2K2;JAG1;PTEN;BRAF;NRAS;CDK6;APC;CCND1;CDK4;BAX;KRAS;RAF1;SOS1;TP53;HRAS;FGF21
