Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	5/31	1.019689090541786e-07	9.952328320404667e-06	0	0	54.667582417582416	880.0714265939934	POLR3A;POLR3B;POLR1C;POLR3E;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.3009579503796952e-07	9.952328320404667e-06	0	0	30.30968726163234	480.55993310292246	CXCL10;POLR3A;POLR3B;POLR1C;POLR3E;POLR3K
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0079697499471751	0	0	8.20303723736218	71.89082603688968	HSPA8;HSP90AA1;HSP90AB1;DDIT3;TP53;HSPD1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0080661991843348	0	0	15.11305671869052	127.9201832699066	HSPA8;HSP90AA1;HSP90AB1;HLA-A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0004587516542849258	0.0123794138189421	0	0	8.502151462994837	65.35605149589769	HSPA8;HSP90AA1;HSP90AB1;DDIT3;EIF2AK2
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0123794138189421	0	0	12.013933060729972	91.67110057862728	HSP90AA1;HSP90AB1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0128317863598431	0	0	11.398102903133084	84.80596212338662	HSPA8;RPS6KB1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0139216407610207	0	0	10.73726977248104	77.5800719509095	PTPA;PPP1CC;RPS6KB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.017673681626483	0	0	7.044642857142857	48.38889099084324	PPP1CC;RPS6KB1;TP53;ESR1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0240553429094955	0	0	8.383776342264111	53.1833069841588	HSPA8;HSP90AA1;HSP90AB1;ESR1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0240553429094955	0	0	8.258737610850288	51.95250077916386	HSPA8;EIF2AK2;TP53;RAB9B
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0240553429094955	0	0	8.077975096958562	50.18609055629967	DDIT3;LMNA;TP53;LMNB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0240553429094955	0	0	6.010683760683761	37.22348359539428	HSP90AA1;HSP90AB1;RPS6KB1;ESR1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0248350704564683	0	0	7.793558554121934	47.43844856253159	RPS6KB1;TP53;ESR1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0249040209777971	0	0	5.761416861826698	34.6555776340311	HSP90AA1;HSP90AB1;VPS11;TUBB4A;RAB9B
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0263328388246036	0	0	7.32876204595997	43.03505436040377	PPP1CC;HLA-A;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0263328388246036	0	0	11.331050228310502	66.10719480341469	RPS6KB1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0352496210051069	0	0	9.960843373493976	54.63887819531468	RPS6KB1;TP53;MTOR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0428154311309071	0	0	9.081501831501832	47.558514114647465	CXCL10;HSP90AA1;HSP90AB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0458546887419144	0	0	5.883001713987629	30.103222528629775	EIF2AK2;HLA-A;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0511737155741569	0	0	5.613031725707782	27.83190758031104	CXCL10;EIF2AK2;HLA-A;TP53
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0528888595168106	0	0	7.941105769230769	38.744321723939294	HSP90AA1;HSP90AB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0537770934483193	0	0	4.294259421560035	20.6891036814457	RPS6KB1;EIF2AK2;HLA-A;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.062557259039841	0	0	5.023006819195717	23.046927892658054	RPS6KB1;HLA-A;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.062557259039841	0	0	4.0065493246009005	18.21372091074413	HSP90AA1;HSP90AB1;RPS6KB1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.062557259039841	0	0	6.993997175141243	31.780823740162397	TP53;ESR1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0642857698912541	0	0	13.287003007016372	59.51272610864709	HLA-A;HSPD1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0782521902742808	0	0	6.1539179104477615	25.913905552735145	PPP1CC;RPS6KB1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0782521902742808	0	0	3.2132505175983437	13.571953787245038	HSP90AA1;HSP90AB1;RPS6KB1;TP53;ESR1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0786128034836987	0	0	6.062806372549019	25.296824585072663	HSP90AA1;HSP90AB1;TP53
