Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	12/240	4.832931197312697e-16	3.383051838118888e-14	0	0	57.72514619883041	2035.729714250974	RYR1;RYR2;STIM1;ASPH;STIM2;ORAI3;ATP2A3;ORAI1;ATP2A1;CASQ1;CACNA1S;TRDN
KEGG_2021_Human	Cardiac muscle contraction	7/87	4.324397844862984e-11	1.5135392457020443e-09	0	0	75.66847826086956	1805.764908173671	RYR2;ASPH;TPM3;ATP2A3;ATP2A1;CACNA1S;TRDN
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	8.904912031612019e-08	0	0	59.18452380952381	1147.2304811560866	RYR2;TPM3;ATP2A3;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	6/96	5.647437766967329e-09	9.883016092192829e-08	0	0	55.22222222222222	1048.783972438653	RYR2;TPM3;ATP2A3;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Pancreatic secretion	6/102	8.152411672329653e-09	1.1413376341261517e-07	0	0	51.755208333333336	963.9382731709352	RYR2;CTRL;CA2;TRPC1;ATP2A3;ATP2A1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.0469139217512652e-08	2.3880662420431423e-07	0	0	17.93746167995095	317.57105465399707	RYR1;RYR2;HSPA5;TRPC3;ATP2A3;HTT;ATP2A1;CACNA1S;SDHB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.798371169326721e-08	9.79837116932672e-07	0	0	55.272222222222226	892.0088005526063	RYR2;ATP2A3;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.7187426681573077e-06	2.378899834637644e-05	0	0	27.344827586206897	350.43329116669116	RYR2;TPM3;ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0001247666944345006	0	0	18.728909952606635	206.773452682594	RYR2;ATP2A3;ORAI1;ATP2A1;CACNA1S
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00034455750543115353	0	0	14.702985074626866	145.8412571126244	RYR1;RYR2;HSPA5;CACNA1S;SDHB
