Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	8/86	3.8819061542781406e-11	2.418765041160606e-09	0	0	48.527472527472526	1163.3058955261	GLP1R;ABCC8;PDX1;GCG;ITPR3;GCK;ATF4;INS
KEGG_2021_Human	Maturity onset diabetes of the young	6/26	3.965188592066568e-11	2.418765041160606e-09	0	0	135.88636363636363	3254.598343044367	RFX6;PDX1;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	3.157920369542741e-09	0	0	17.3312693498452	402.06303114344473	ERN1;APP;XBP1;CHRNA7;DDIT3;EIF2AK3;ITPR3;VDAC1;MAPT;ATF6;ATF4;INS
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.0353837277189316e-10	3.157920369542741e-09	0	0	14.82063882063882	340.7424752956944	APP;XBP1;HSPA5;CHRNA7;EIF2AK3;ITPR3;ERN1;DDIT3;NEFL;VDAC1;MAPT;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	10/249	4.955248727589656e-10	1.2090806895318763e-08	0	0	20.618200836820083	441.7532737362818	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ITPR3;VDAC1;MAPT;ATF6;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	9.581223915439017e-09	1.948182196139267e-07	0	0	23.122407245106633	426.9196527371601	ERN1;XBP1;HSPA5;WFS1;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.895440844356391e-08	3.30348261444971e-07	0	0	13.83898305084746	246.0741308634349	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;NEFL;ITPR3;VDAC1;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	1.548066101048095e-05	0	0	15.451028622540251	213.23189721807563	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	3.196087304826108e-05	0	0	18.121720561317876	234.81753261346168	ERN1;XBP1;DDIT3;EIF2AK3;ATF4;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	6.367208807228855e-05	0	0	41.21739130434783	501.3353830213611	ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.0002896520030068509	0	0	16.068937550689377	168.71841437808396	ERN1;DDIT3;EIF2AK3;ITPR3;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.0002896520030068509	0	0	15.951690821256038	166.94951464681884	ERN1;XBP1;OPA1;ITPR3;VDAC1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0005516025400397238	0	0	10.052604698672114	97.93000700441284	HSPA5;DDIT3;EIF2AK3;ITPR3;VDAC1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.001285836339846	0	0	16.755593077247784	147.80627472507544	GCG;ITPR3;GCK;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0062390296755132	0	0	10.555881568418243	75.26436239424339	ITPR3;VDAC1;ATF4;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0062390296755132	0	0	7.559015763168012	53.73222745258755	DDIT3;MAPT;EREG;ATF4;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.006276732961518	0	0	17.622340425531913	124.09147007242574	HSPA5;ITPR3;ATF4
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0192314867429043	0	0	11.512572533849127	67.51957659481218	CHRNA7;ITPR3;ATF4
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0312824009087897	0	0	9.439187043505877	50.256890616051635	ERN1;EIF2AK3;INS
