Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.3033559034540765e-05	0.0010426847227632	0	0	79.97727272727273	899.5830090263305	HSD11B2;SGK1;NR3C2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0524766307790813	0	0	13.348109810981098	82.51538955896224	COL1A1;FN1;ITPR1
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0524766307790813	0	0	29.86056971514243	178.43756184160333	CRH;ITPR1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0524766307790813	0	0	29.35298452468681	174.44829794230515	HSD11B2;CYP11B2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0715788907842449	0	0	20.11021233569262	105.09015255556116	COL1A1;FN1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0715788907842449	0	0	18.006340579710145	90.33610260135455	CYP11B2;ITPR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0715788907842449	0	0	17.637089618456077	87.79423275712823	COL1A1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0715788907842449	0	0	17.282608695652176	85.36813977232643	COL1A1;FN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0757893532126396	0	0	7.9224045185583645	37.718849519224065	MLNR;CRH;NR3C1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0757893532126396	0	0	7.623931623931624	35.52089582310672	COL1A1;FN1;SGK1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0757893532126396	0	0	14.1503920171062	64.58138189886994	COL1A1;ITPR1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0911671639023855	0	0	12.231884057971014	52.5014539450397	ITPR1;VLDLR
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.098026309642634	0	0	11.265700483091788	46.63545595507459	CRH;ITPR1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1202685858227684	0	0	51.9765625	200.68135849118187	CA8
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1381686898463345	0	0	8.641468210618308	31.56949890512344	COL1A1;FN1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1466906578543272	0	0	8.067768932435191	28.470085084347566	ITPR1;VLDLR
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1845637673239721	0	0	6.860869565217391	22.21943065918508	EHD1;GRK5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2332263174924981	0	0	8.03883495145631	16.893743331988254	UBE2I
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2332263174924981	0	0	7.810141509433962	16.20485279887959	ITPR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2332263174924981	0	0	7.389508928571429	14.955065254027492	ITPR1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2332263174924981	0	0	7.389508928571429	14.955065254027492	ITPR1
