Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	5.431326537489405e-25	2.932916330244279e-23	0	0	703.0833333333334	39282.98411476484	CETP;LIPC;APOC2;LPL;PCSK9;APOA1;APOC3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	6.415597322236666e-07	1.7322112770039e-05	0	0	75.85142857142857	1081.593095321165	LPL;APOA1;APOC3;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00023306007599526184	0.0041950813679147	0	0	106.73262032085562	892.7345092435008	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0007543579072186544	0.0095428206160361	0	0	57.21664275466284	411.3672708004445	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.001045340077305	0.0095428206160361	0	0	17.484375	120.00248691104971	APOA1;APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0010603134017817	0.0095428206160361	0	0	47.85594237695078	327.7744779803496	LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0015132776763892	0.011673856360717	0	0	39.72482552342971	257.9522541330848	LIPC;LPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0041619295765518	0.028093024641725	0	0	23.389411764705883	128.21552709942694	KL;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0290798440480919	0	0	10.048668032786884	53.55406937851059	LPL;APOE;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0104029870187894	0.0561761299014629	0	0	110.95	506.5602322657193	GGT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.1198987709528369	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.1245094212754285	0	0	30.77932098765432	103.55110778477112	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.1245094212754285	0	0	30.77932098765432	103.55110778477112	APOA1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0281308104264749	0.1245094212754285	0	0	38.22222222222222	136.48734525751556	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0318244510525941	0.1245094212754285	0	0	33.582491582491585	115.77632426352072	KL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.1352922069499905	0	0	26.374338624338623	84.83869553971446	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.042825747982937	0.1357872355249103	0	0	24.612345679012343	77.54404440566205	INS
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.1357872355249103	0	0	22.598639455782312	69.35578082800635	SDC2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.049188372572355	0.1357872355249103	0	0	21.291666666666668	64.13258686532767	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.1357872355249103	0	0	20.50102880658436	61.01006438702954	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0528061471485762	0.1357872355249103	0	0	19.76686507936508	58.13687386922473	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0564108785625051	0.1384630655625126	0	0	18.44537037037037	53.032159970359054	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0600026111891116	0.1408756958353055	0	0	17.2890625	48.64048131974362	LDLR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.1450666458629423	0	0	16.03220611916264	43.95216853322471	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1656766518505096	0	0	10.318795430944965	23.9889704117679	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1012468427975336	0.1656766518505096	0	0	9.944944944944943	22.7758508139741	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0986663061603863	0.1656766518505096	0	0	10.222736625514404	23.675978316785635	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0960787512596211	0.1656766518505096	0	0	10.516402116402116	24.63558791711873	KL
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.1656766518505096	0	0	11.507523148148149	27.932348685816898	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08914415615924	0.1656766518505096	0	0	11.38831615120275	27.531259847052414	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.0821591818596334	0.1656766518505096	0	0	12.41697877652934	31.031230328063536	LDLR
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.1656766518505096	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1656766518505096	0	0	11.15712682379349	26.75688382123247	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1391248232788952	0.1669497879346743	0	0	7.060185185185185	13.925394457963822	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.1669497879346743	0	0	7.152597402597403	14.19304672243636	LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.137473975435875	0.1669497879346743	0	0	7.152597402597403	14.19304672243636	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1316723586731457	0.1669497879346743	0	0	7.495842781557068	15.197360794380687	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1316723586731457	0.1669497879346743	0	0	7.495842781557068	15.197360794380687	SDC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1366474272873018	0.1669497879346743	0	0	7.199709513435003	14.32995042513854	INS
