Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	8.30471728083432e-08	0	0	19.247322297955208	405.9519877883374	SMARCE1;SMARCB1;SMARCC2;KRAS;ARID1A;ARID2;SMARCA2;ARID1B;HRAS;SMARCA4
KEGG_2021_Human	Thermogenesis	10/232	1.5578812658816502e-08	9.3472875952899e-07	0	0	13.654192654192654	245.4662550477738	SMARCE1;SMARCB1;SMARCC2;ACSL4;KRAS;ARID1A;SMARCA2;ARID1B;HRAS;SMARCA4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0252661128550562	0	0	11.169014084507042	82.28403273071783	CD4;CD8A;KRAS;HRAS
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0513393994295122	0	0	13.79513888888889	87.88185204776613	KMT2D;KMT2A;AASS
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.091302217667864	0	0	9.960843373493976	54.63887819531468	RALA;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.091302217667864	0	0	9.611918604651162	51.80163284790559	CD4;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.1023252721827161	0	0	8.697368421052632	44.540790866082354	PCYT1A;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.11918713086118	0	0	15.569471624266145	74.25052502396473	KRAS;HRAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.11918713086118	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.1242189960602475	0	0	13.969792764313311	63.8505558612769	KRAS;HRAS
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1270748959118095	0	0	7.771037181996086	27.261854982251965	KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1270748959118095	0	0	7.771037181996086	27.261854982251965	KRAS;HRAS
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1270748959118095	0	0	7.450553574779509	25.578462417412943	KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1270748959118095	0	0	7.349500185116623	25.05308561773849	KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1270748959118095	0	0	4.327850877192983	14.386251742861743	KRAS;CCR4;HRAS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1270748959118095	0	0	7.155371304974766	24.05131498151602	CD4;CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1270748959118095	0	0	4.350970017636684	14.519843031194016	BCL11B;KMT2A;WT1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.1270748959118095	0	0	4.350970017636684	14.519843031194016	KRAS;CCR4;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1270748959118095	0	0	8.000402900886382	28.482225676079796	KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1270748959118095	0	0	7.349500185116623	25.05308561773849	RALA;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1270748959118095	0	0	8.000402900886382	28.482225676079796	KRAS;HRAS
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.1270748959118095	0	0	7.062088596335172	23.573521820280423	CNOT2;CNOT3
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1270748959118095	0	0	8.243669572436696	29.79028318252327	KRAS;HRAS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.1270748959118095	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;NRXN1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.1270748959118095	0	0	5.683908045977011	22.773945958341653	RALA;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.1270748959118095	0	0	8.120220813739522	29.124753592945943	KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.1270748959118095	0	0	9.549627493391013	37.03703066274529	KRAS;HRAS
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.1270748959118095	0	0	9.384506376948512	36.10098827114091	KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.1270748959118095	0	0	9.720645792563602	38.01221031741861	KRAS;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.1270748959118095	0	0	8.777286787450286	32.70700209372229	KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.1270748959118095	0	0	8.3709167544784	30.479983166192756	KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.1270748959118095	0	0	8.3709167544784	30.479983166192756	KRAS;HRAS
