Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	24/232	1.605677354337037e-28	2.344288937332074e-26	0	0	44.60859728506787	2854.8983423709556	COX8A;COA3;ND6;NDUFB8;NDUFA13;COX16;COX15;COX4I1;ATP6;SDHA;SDHB;COX5A;COX6B1;NDUFAF6;COX3;COX2;ND1;COX1;COA7;COA6;COX10;COX20;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	17/133	7.253013287666045e-22	5.2946996999962124e-20	0	0	50.05246730083234	2436.3266216159	COX8A;ND6;NDUFB8;NDUFA13;COX15;COX4I1;ATP6;SDHA;SDHB;COX5A;COX6B1;COX3;COX2;ND1;COX1;COX10;ND4
KEGG_2021_Human	Parkinson disease	20/249	1.6185350938750928e-21	7.876870790192118e-20	0	0	31.275903136165145	1497.263975880321	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;VDAC1;COX1;SLC25A4;ND4;ATF4
KEGG_2021_Human	Prion disease	20/273	1.0267381896354078e-20	3.7475943921692387e-19	0	0	28.274523895077255	1301.3438656007208	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;VDAC1;COX1;SLC25A4;ND4;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	3.503006446830235e-20	1.0228778824744287e-18	0	0	33.69559032716928	1509.4977603999232	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;COX6B1;INS;COX3;COX2;ND1;VDAC1;COX1;SLC25A4;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	1.3982573459839492e-19	3.4024262085609433e-18	0	0	22.201814058956916	963.8671146544287	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;CHCHD10;SDHA;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;NEFL;COX2;ND1;VDAC1;COX1;ND4;ATF4
KEGG_2021_Human	Alzheimer disease	21/369	1.8528972824034172e-19	3.8646143318699844e-18	0	0	21.877234993614305	943.6169123749484	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;HSD17B10;COX6B1;INS;COX3;CYCS;COX2;ND1;VDAC1;COX1;SLC25A4;ND4;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.832058916857382e-18	3.3435075232647216e-17	0	0	17.842642342454912	728.7129840190065	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;HSD17B10;COX6B1;COX3;BAX;CYCS;NEFL;COX2;ND1;VDAC1;COX1;SLC25A4;ND4;ATF4
KEGG_2021_Human	Huntington disease	19/306	2.4443123297352607e-18	3.9652177793483106e-17	0	0	23.215654554504727	941.4590495477478	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHA;SDHB;COX5A;COX6B1;COX3;BAX;CYCS;COX2;ND1;VDAC1;COX1;SLC25A4;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.6741831433690874e-17	2.4443073893188675e-16	0	0	35.330357142857146	1364.762983291619	COX8A;NDUFB8;NDUFA13;COX4I1;SDHA;SDHB;COX5A;COX6B1;INS;COX3;BAX;CYCS;COX2;COX1;ATF4
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	4.779950725229644e-07	0	0	25.535845588235293	437.6684784716775	COX8A;COX4I1;COX3;COX2;COX1;COX5A;COX6B1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	0.00019638634702386892	0	0	12.5598222786417	138.5866697560812	AFG3L2;OPA1;TWNK;CYCS;VDAC1;SLC25A4
