Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	14/23	1.3731145030325043e-27	2.499068395519158e-25	0	0	368.3888888888889	22785.853318792928	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;LARGE2;FKTN
KEGG_2021_Human	ECM-receptor interaction	12/88	1.4454717564190152e-14	1.3153792983413037e-12	0	0	36.40024479804161	1159.9941034973065	ITGB1;TNXB;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;LAMB1;CD47;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	6.639542967464569e-13	4.027989400261838e-11	0	0	31.726029390368108	889.6157283352346	ITGB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	1.3739924014063345e-12	6.251665426398822e-11	0	0	29.47762001352265	805.1310920514844	ITGB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	4.1694081062178264e-12	1.5176645506632888e-10	0	0	33.64145183175034	881.5152728337991	ITGB1;DES;CDH2;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Focal adhesion	13/201	1.836664660538879e-11	5.571216136967934e-10	0	0	16.03767209011264	396.4590288215504	ITGB1;TNXB;CAV3;LAMA2;LAMB2;BRAF;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;FLNC
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.5826679231403554e-07	3.7043397272494623e-06	0	0	29.43379446640316	460.90330686560105	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.6282811987909726e-07	3.7043397272494623e-06	0	0	7.980416156670747	124.73845872692456	ITGB1;TNXB;LAMA2;LAMB2;MYC;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;LAMB1;KRAS
KEGG_2021_Human	Human papillomavirus infection	11/331	6.720076548302596e-07	1.3589488131011916e-05	0	0	7.737140804597701	109.96795212245944	ITGB1;TNXB;LAMA2;LAMB2;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;LAMB1;KRAS
KEGG_2021_Human	Long-term depression	5/60	1.1243123844449545e-05	0.00018602259451725608	0	0	19.40078201368524	221.0865359376014	RYR1;MAPK1;BRAF;KRAS;NOS1
KEGG_2021_Human	Viral myocarditis	5/60	1.1243123844449545e-05	0.00018602259451725608	0	0	19.40078201368524	221.0865359376014	SGCA;LAMA2;DAG1;DMD;MYH6
KEGG_2021_Human	Thyroid cancer	4/37	3.161708739409101e-05	0.0004795258254770469	0	0	25.620889748549324	265.47886445071515	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Bladder cancer	4/41	4.7757961225668014e-05	0.0006686114571593522	0	0	22.84646348476136	227.30779909019915	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.74707768581476e-05	0.0008771200991559187	0	0	7.655011655011655	73.51732333040506	ITGB1;CAV3;MYC;MAPK1;BRAF;KRAS;FLNC
KEGG_2021_Human	Small cell lung cancer	5/92	8.946449026517717e-05	0.0010855024818841	0	0	12.24508713385243	114.14464629983743	ITGB1;LAMA2;LAMB2;MYC;LAMB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00018773442200137872	0.0021354790502656	0	0	15.64066193853428	134.20442202911138	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	5/112	0.00022594466389379468	0.0024189369899218	0	0	9.946236559139784	83.50084844943655	ITGB1;LAMA2;LAMB2;MAPK1;LAMB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00032792911314683535	0.0033157276995957	0	0	13.400202634245188	107.50598110106256	MYC;MAPK1;BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0004992787223558232	0.0047825646036189	0	0	8.305611559139784	63.142133281910915	MYH14;MAPK1;BRAF;CACNA1S;PLA2G6
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005307514944075333	0.0048298385991085	0	0	11.71985815602837	88.3819893649847	MYC;MAPK1;BRAF;KRAS
