Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0050932168878866	0	0	57.86046511627907	409.651209367184	LAMA2;LAMB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0050932168878866	0	0	55.27777777777778	386.4827800673363	LAMA2;LAMB2
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0050932168878866	0	0	49.725	337.4771109100563	LAMA2;LAMB2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0050932168878866	0	0	45.18181818181818	298.27235807102574	LAMA2;LAMB2
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0128663195028646	0	0	24.86306532663317	135.54732981615194	LAMA2;LAMB2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0274245855082092	0	0	14.939969604863222	67.0336744280322	LAMA2;LAMB2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0274245855082092	0	0	13.947443181818182	60.78930959077482	LAMA2;LAMB2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.049341015788426	0	0	9.197069943289224	33.05291892138001	LAMA2;LAMB2
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.049341015788426	0	0	37.53483992467043	132.1160756075347	LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0558718114030051	0	0	29.114035087719294	95.32454660857232	LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0558718114030051	0	0	24.845193508114857	77.54406436315156	LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0558718114030051	0	0	23.269005847953217	71.15418818005004	LAMA2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0558718114030051	0	0	22.55328798185941	68.28675824910428	MS4A1
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.0777152262569218	0	0	14.795674869500372	38.81936703082998	SNRPA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	WT1
