Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	10/294	7.333650401271568e-11	1.0413783569805628e-08	0	0	26.652221018418203	621.955233496199	PDGFRB;NTRK1;NGFR;INSR;KDR;MET;TNF;EGFR;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	9/232	2.334175678546299e-10	1.6572647317678723e-08	0	0	29.508221225710017	654.4389997467925	PDGFRB;NTRK1;NGFR;INSR;KDR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.489655973051195e-10	2.125103827244233e-08	0	0	21.93649373881932	472.1627332208958	PDGFRB;NTRK1;NGFR;INSR;KDR;MET;TLR4;EGFR;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	8/210	3.038803107672822e-09	1.078775103223852e-07	0	0	27.951909476661953	548.1873173545478	PDGFRB;NGFR;INSR;KDR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.95984756841645e-08	1.9765967094302712e-06	0	0	24.096482061999303	397.12263096081017	KDR;TWIST1;MET;TLR4;TNF;EGFR;IGF1R
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.249399291349925e-06	2.9300279242946085e-05	0	0	60.74085365853659	825.64117228515	ST8SIA1;ST3GAL5;B4GALNT1;A4GALT
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.4443799626804409e-06	2.9300279242946085e-05	0	0	30.800248138957816	414.1965138683698	INSR;TLR4;EGFR;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	2.322893535448151e-06	4.123136025420468e-05	0	0	27.838709677419356	361.1431437304303	INSR;LEP;LEPR;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	5/131	3.576149479435603e-06	5.6423691786650633e-05	0	0	25.39426523297491	318.4751660827755	INSR;FOXG1;EGFR;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	7.446606900403985e-06	9.103309031315852e-05	0	0	37.68560606060606	444.98229330792174	PDGFRB;NTRK1;MET;EGFR
KEGG_2021_Human	Adherens junction	4/71	7.881090984098276e-06	9.103309031315852e-05	0	0	37.12126865671642	436.2136692618441	INSR;MET;EGFR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	8.13732693143401e-06	9.103309031315852e-05	0	0	21.30537634408602	249.67874547674305	INSR;LEP;LEPR;TNF;INS
KEGG_2021_Human	Melanoma	4/72	8.334015310359583e-06	9.103309031315852e-05	0	0	36.5735294117647	427.7334679739925	PDGFRB;MET;EGFR;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	2.2910751979726737e-05	0.00023238048436579971	0	0	17.05796101431775	182.24562198663503	NTRK1;NGFR;BCL11B;MET;IGF1R
KEGG_2021_Human	Prostate cancer	4/97	2.7184482621595295e-05	0.000253310848580597	0	0	26.708333333333332	280.7810823915133	PDGFRB;EGFR;INS;IGF1R
