Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.460474105043204e-06	2.460474105043204e-05	0	0	161.2156334231806	2082.1251360620786	EVC2;EVC;EFCAB7
KEGG_2021_Human	Spliceosome	3/150	4.774020653772085e-05	0.00023870103268860423	0	0	57.85131195335277	575.6053165227497	SF3B4;EFTUD2;EIF4A3
KEGG_2021_Human	RNA polymerase	1/31	0.0153956417644848	0.0513188058816161	0	0	73.92592592592592	308.5424792813036	POLR1A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0691394674052582	0	0	40.27272727272727	144.49533489369065	DHODH
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0878630839637106	0	0	22.786941580756015	69.220448859451	EIF4A3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.0878630839637106	0	0	20.64693665628245	60.75982922373895	TCOF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0908805089757838	0	0	16.974358974358974	46.76240127804881	USP7
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.0970077921963338	0	0	11.894894894894897	28.7455506425572	EIF4A3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0970077921963338	0	0	10.939192924267552	25.572323233557647	USP7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.0970077921963338	0	0	10.884488448844884	25.39311940245665	USP7
