Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.3896392685776036e-18	1.016891780573281e-16	0	0	1034.4415584415583	41611.2476915097	FGB;FGA;PROC;F10;SERPINC1;SERPINE1;F2;F5
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.00040559662206173506	0	0	70.37426210153482	740.2106787035145	FGB;FGA;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0017409555648467	0	0	36.9825327510917	320.1173358000829	FGB;FGA;F2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0213439501815575	0	0	30.790372670807457	180.4897765427114	APC;SERPINE1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0228175346208704	0	0	26.47459893048128	147.51607991629834	FGB;FGA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0251201855439186	0	0	22.886574074074073	121.15057108803263	APC;F2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0426739183902265	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0931917564627967	0	0	35.71326164874552	123.9860268803296	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0931917564627967	0	0	38.85575048732944	138.06527849839193	APC
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0931917564627967	0	0	9.197069943289224	33.05291892138001	APC;F2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0979473568094822	0	0	30.737654320987655	102.2527178173034	SERPINE1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1011401503935485	0	0	13.188955422488355	33.16219935568782	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1011401503935485	0	0	13.35016835016835	33.721469913824805	APC
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1011401503935485	0	0	14.21863799283154	36.76680591747282	SERPINE1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1011401503935485	0	0	14.311688311688313	37.09625453392642	APC
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1011401503935485	0	0	14.896396396396396	39.17994060077916	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1011401503935485	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1011401503935485	0	0	20.454732510288064	60.01026825392258	SERPINE1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1011401503935485	0	0	15.530516431924882	41.46526951018726	APC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1011401503935485	0	0	16.220588235294116	43.98121048429159	SERPINE1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1011401503935485	0	0	21.88008800880088	65.60996868685889	SERPINE1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1011401503935485	0	0	22.32435465768799	67.37423003045056	SERPINE1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1011401503935485	0	0	26.019607843137255	82.36909635390154	APC
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1011401503935485	0	0	15.101978691019786	39.91798490572592	APC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1131200190822779	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1669080665008687	0	0	7.076950737144912	13.682668285085878	APC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1693159993212824	0	0	6.619528619528619	12.395250153668211	APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1693159993212824	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.175806683137439	0	0	5.924516908212561	10.499854426089636	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APC
