Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	2.266603414887843e-07	1.0879696391461646e-05	0	0	97.36752136752136	1489.7048918861606	ALAS2;ALAS1;FECH;FXN
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0229907174821178	0	0	45.62242562929062	309.3127366723546	ALAS2;ALAS1
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0229907174821178	0	0	40.30738119312437	263.82202599575163	ABCB10;ABCB7
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0030637473161426	0.0367649677937122	0	0	27.05298913043478	156.58585273655547	QRSL1;YARS2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.1312095045528467	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.2172475822127791	0	0	39.59126984126984	142.77242140898989	GPT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.2195433586547837	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.220497102885591	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.220497102885591	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.220497102885591	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.220497102885591	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.220497102885591	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.220497102885591	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.220497102885591	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.220497102885591	0	0	23.077546296296298	71.43061833824453	GPT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.2206970788940022	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2271503343207102	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2271503343207102	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2271503343207102	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2271503343207102	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2271503343207102	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2271503343207102	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2271503343207102	0	0	9.30992509363296	20.83402802388539	AQP9
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2271503343207102	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.2271503343207102	0	0	10.628739316239315	25.101698127695773	HSPA9
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2271503343207102	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2271503343207102	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2358050596790872	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2358050596790872	0	0	5.544183445190156	9.770499067592834	SF3B1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2358050596790872	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2358050596790872	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2358050596790872	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2358050596790872	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2358050596790872	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2358050596790872	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2358050596790872	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2454680483918155	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2536989010781965	0	0	4.6080074487895715	7.361219511230814	HSPA9
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2536989010781965	0	0	4.457207207207207	6.989725972175462	TRNT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2536989010781965	0	0	4.385416666666667	6.814624823124887	AQP9
