Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	2.404160923016605e-09	0	0	29.27620141052977	663.0083738675463	NRAS;SMAD3;TGFB1;CDKN2A;MYC;PIK3CD;AKT1;BRAF;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	6.827500932062379e-09	0	0	25.461253032681604	547.8217106647859	NRAS;SMAD3;TGFB1;EGF;CASP3;MYC;PIK3CD;AKT1;BRAF
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	3.719999965733654e-08	0	0	11.817981577893471	233.29292157643388	DLL4;NOTCH2;NRAS;JAG1;EGF;MYC;AKT1;PIK3CD;DLL1;NFKB1;DLL3;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.928759482223213e-09	6.372181902017156e-08	0	0	9.862572080962886	188.65303930161835	NOTCH2;NOTCH3;NOTCH1;CDKN2A;PTEN;PIK3CD;NFKB1;VEGFA;NRAS;MYC;CASP3;ERBB2;TP63
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	7.138183415554278e-08	0	0	15.033485540334857	284.81944477787897	NRAS;CDKN2B;TGFB1;SMAD3;CDKN2A;MYC;PTEN;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	1.3556464497030053e-07	0	0	13.883263009845288	253.12544703846063	NRAS;TGFB1;SMAD3;TERT;CDKN2A;MYC;PTEN;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	1.3556464497030053e-07	0	0	11.701166810717371	212.71669225133104	NRAS;CDKN2B;TGFB1;SMAD3;TERT;CDKN2A;MYC;PTEN;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.9453271003403634e-07	0	0	16.033327328409296	284.76457228999095	NRAS;CDKN2B;TGFB1;SMAD3;EGF;PTEN;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	2.805546674428186e-07	0	0	19.356130923302395	335.6460584804155	NRAS;EGF;ERBB2;PTEN;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	3.3510620847646625e-07	0	0	18.722117202268432	320.1489378957071	NRAS;SMAD3;TGFB1;CASP3;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	3.3510620847646625e-07	0	0	8.20328038228077	139.9708743347115	PSENEN;APP;PSEN2;ADAM10;PIK3CD;BRAF;PSEN1;NFKB1;APH1A;NRAS;NCSTN;CASP3;AKT1
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	5.866558242893831e-07	0	0	22.96856906534326	377.97725190338394	NRAS;CDKN2A;EGF;ERBB2;PIK3CD;AKT1;BRAF
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	6.279190413878636e-07	0	0	11.227920227920228	183.50752720601943	NRAS;TGFB1;MYC;CASP3;ERBB2;AKT1;PIK3CD;BRAF;ANK1;VEGFA
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	7.157790595211707e-07	0	0	21.95192915876028	354.97010315494134	NRAS;CDKN2A;EGF;PTEN;PIK3CD;AKT1;BRAF
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	8.501429669664086e-07	0	0	12.764705882352942	203.23611327592948	NRAS;TGFB1;SMAD3;MYC;CASP3;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	6/47	1.2211998420511946e-07	8.501429669664086e-07	0	0	30.916969382459783	492.144412643692	POFUT2;POGLUT1;POFUT1;EOGT;XXYLT1;OGT
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	1.519101774576146e-06	0	0	19.127929418252	292.65830520328603	NRAS;EGF;MYC;ERBB2;PIK3CD;AKT1;BRAF
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.6493544128701032e-06	0	0	8.567395878826378	130.06522771166198	NRAS;TGFB1;EGF;MYC;CASP3;RASGRF1;ERBB2;AKT1;BRAF;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	2.4397758973694902e-06	0	0	17.546489563567363	258.89504193764344	CDKN2B;CASP3;MYC;PTEN;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	6.317792838108576e-06	0	0	20.75933031042902	285.8443592711914	NRAS;MYC;PIK3CD;AKT1;BRAF;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	7.057735825483027e-06	0	0	11.526699737379632	156.97922738028456	NRAS;EGF;MYC;CASP3;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	7.057735825483027e-06	0	0	20.098277608915907	273.2189481201897	NRAS;TGFB1;PIK3CD;AKT1;BRAF;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	7.4554025028073314e-06	0	0	19.783244680851062	267.24316933003996	NRAS;MYC;ERBB2;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.0257294966796514e-05	0	0	9.012820512820513	118.6056347357618	NRAS;CCL4L1;CDKN2A;MYC;CASP3;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	1.1581559387948063e-05	0	0	13.298387096774194	173.00198119924593	NRAS;PSEN2;AKT1;PIK3CD;BRAF;PSEN1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.2588774325146752e-05	0	0	13.063761554423694	168.4922574133193	NOTCH2;NOTCH3;NRAS;NOTCH1;MYC;AKT1;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	2.7221175064992944e-05	0	0	15.23993847731351	184.34485669010323	NRAS;EGF;PTEN;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	2.7221175064992944e-05	0	0	11.446650124069478	138.18883959303977	MEF2A;NOTCH3;NRAS;SMAD3;JAG1;CDH1;AKT1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	3.545756445806408e-05	0	0	8.879026807839603	104.61366458525688	EGF;RASGRF1;ERBB2;PTEN;AKT1;PIK3CD;BRAF;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	7.704175040816146e-05	0	0	12.389236545682104	136.04348889334202	OGA;PTEN;AKT1;PIK3CD;OGT;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	7.922206234335922e-05	0	0	12.26833298905185	134.07055976214613	EGF;ERBB2;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00014751829624933558	0	0	25.08459595959596	257.92949230262207	NRAS;CDH1;MYC;BRAF
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.0001958006805380069	0	0	10.263103269330566	102.38174466301264	NRAS;TGFB1;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0002158555576910486	0	0	7.977685281535438	78.62175168291313	NRAS;MYC;CASP3;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00027787305457999996	0	0	7.566820276497696	72.1624617603706	NRAS;CDKN2B;CDKN2A;CASP3;PIK3CD;RBPJ;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00027787305457999996	0	0	7.606010476978219	72.77225249107397	MYC;CASP3;AKT1;PIK3CD;HES1;RBPJ;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00027787305457999996	0	0	5.605828953655041	53.53981322057176	NRAS;EGF;MYC;ERBB2;PTEN;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0003113138558525994	0	0	9.20779624165243	86.571746231359	SOX2;NRAS;SMAD3;MYC;AKT1;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0003296159244131052	0	0	7.3032999629217645	68.09786172277165	NRAS;EGF;CDH1;AKT1;PIK3CD;BRAF;VEGFA
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0005992048277324025	0	0	6.58183990442055	57.304006511979246	NRAS;EGF;RASGRF1;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0006010025663317298	0	0	8.02669738446944	69.70049096231482	SOX2;TGFB1;SMAD3;CDH1;DLG4;MYC
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0007547789775024243	0	0	15.034090909090908	126.83268610213273	NRAS;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0008478912554115769	0	0	9.735858337432369	80.81700260359948	JAG1;CASP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0010567137265362	0	0	13.55122950819672	109.25142744049542	SMAD3;TGFB1;IL13;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0010821386900243	0	0	9.134810710987995	73.26099713674138	NRAS;PTEN;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0012117248401254	0	0	12.9140625	101.87717668990722	NRAS;IL13;PIK3CD;AKT1
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0012621670186855	0	0	8.748783724015922	68.50622185570785	CDKN2B;TGFB1;SMAD3;CDKN2A;MYC
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0012636166795328	0	0	6.765271105010295	52.78976807822368	NRAS;CCL4L1;AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0012636166795328	0	0	12.521464646464649	97.3910724894486	TJP1;CASP3;ADAM10;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0012636166795328	0	0	12.521464646464649	97.3910724894486	NRAS;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.001294904229645	0	0	12.333955223880595	95.26449293118738	TJP1;SMAD3;CDH1;ERBB2
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.001294904229645	0	0	8.532355478861087	65.87559642411951	TGFB1;AKT1;PIK3CD;MITF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0015756053843223	0	0	6.383950750621017	47.93375385625556	TGFB1;SMAD3;PTEN;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0017722712719212	0	0	7.881977671451356	58.13043105078699	NRAS;KRT14;AKT1;PIK3CD;KRT10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0018352443388199	0	0	7.763550667714061	56.7470520628467	MEF2A;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0018352443388199	0	0	7.763550667714061	56.7470520628467	CASP3;AKT1;PIK3CD;ADAR;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0019618129224948	0	0	7.592393392239724	54.762989036023214	NRAS;CASP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0019618129224948	0	0	10.726731601731602	77.49043873935365	NRAS;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0027827305020826	0	0	6.97668668315083	47.78132593492158	NRAS;PTEN;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0028233207259273	0	0	6.9298245614035086	47.260317699825904	TGFB1;CASP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0032411688187014	0	0	9.171296296296296	61.15088756420859	CDKN2B;SMAD3;TGFB1;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0033401330989958	0	0	6.618504860878311	43.83816687504718	EGF;MYC;IL13;AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0036777550550182	0	0	8.779255319148936	57.18359473531712	NRAS;EGF;AKT1;PIK3CD
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0038549890065759	0	0	5.163383241397426	33.3183778032813	MYC;CASP3;RPS3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0040146806019638	0	0	8.41921768707483	53.59855304297973	NRAS;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0040146806019638	0	0	6.219035612984557	39.55048989314645	CASP3;AKT1;PIK3CD;ADAR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0040146806019638	0	0	8.41921768707483	53.59855304297973	TGFB1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0040146806019638	0	0	8.41921768707483	53.59855304297973	TGFB1;CASP3;PIK3CD;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0041239783579327	0	0	8.25	51.933624907465536	NRAS;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0041239783579327	0	0	8.25	51.933624907465536	CCL4L1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0041239783579327	0	0	8.25	51.933624907465536	NRAS;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.005337812468238	0	0	7.635802469135802	46.0035500446402	TGFB1;CASP3;AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0054463181044756	0	0	7.565366972477064	45.33524899002028	APP;NRAS;CASP3;BRAF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0056835772720446	0	0	3.6184712782794897	21.48595659788331	APP;NRAS;DLG4;CASP3;PSEN2;BRAF;PSEN1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0082530066196239	0	0	10.22680412371134	56.78968343517464	CCL4L1;ADAR;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0085274677105772	0	0	10.058644583403751	55.40917594097984	NRAS;PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.00875545589461	0	0	5.007119247393847	27.33505796368206	NRAS;CASP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.00875545589461	0	0	6.487204724409449	35.433166501749184	NRAS;CASP3;PIK3CD;BRAF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0091853387940541	0	0	4.934837092731829	26.648156507398884	NRAS;CASP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0098933336661368	0	0	6.192669172932331	32.84301689755327	NRAS;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0098933336661368	0	0	6.192669172932331	32.84301689755327	NRAS;PTEN;AKT1;PIK3CD
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0115208150399836	0	0	8.761413843888072	45.036368568128694	CDKN2A;CASP3;PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0126897144243765	0	0	5.716435185185185	28.77002392897925	NRAS;EGF;AKT1;PIK3CD
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0188528753356456	0	0	7.209824135839903	33.35475235562723	TJP1;NRAS;EGF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0223029048376079	0	0	6.732411917978928	29.943469004228515	CASP3;IL13;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0240179864377891	0	0	4.669507575757576	20.37353379999199	TGFB1;CASP3;AKT1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0257911151306798	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3CD;BRAF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0262156941277705	0	0	6.249316221333895	26.590381744700988	NRAS;MITF;TYR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0302540757741381	0	0	5.886994448850119	24.14551684724853	TGFB1;SMAD3;NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0169600753440739	0.0306977363727738	0	0	5.830633284241531	23.77086922419914	DKC1;NHP2;NOP10
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0308191684546043	0	0	4.254533678756476	17.28614882835806	TJP1;CASP3;RPS3;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0339064036029051	0	0	5.564198687910028	22.021293400586593	NRAS;AKT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0384393023102634	0	0	5.274795591894774	20.16260489683167	NRAS;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0400131190591865	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0400131190591865	0	0	3.869496855345912	14.561243961361502	AKT1;PIK3CD;BRAF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.040828541617929	0	0	3.832943925233645	14.310034852449212	NRAS;EGF;PIK3CD;BRAF
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0422748140786297	0	0	8.620495006513243	31.803005852102093	DLG4;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0488670922923445	0	0	3.595029239766082	12.708489019482474	RPS3;PIK3CD;ADAR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0514034493706407	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0516992671776317	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0539036303735721	0	0	7.363636363636363	25.106496966632545	CASP3;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0565845820313831	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;RBPJ
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0581608556771249	0	0	6.9817030260380015	23.148897224333663	NRAS;BRAF
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.067971997557832	0	0	4.018176885512751	12.661106772029475	CDKN2B;CDKN2A;BRAF
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0698089868509404	0	0	6.227629513343799	19.402537395096388	NRAS;BRAF
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0710772247957493	0	0	6.132962275819419	18.944077490294053	NRAS;MITF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0723422040991239	0	0	6.041120925982333	18.501963939065423	AKT1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0777039943985786	0	0	3.7449244197077984	11.169840096133065	SMAD3;MYC;PSEN1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0786670798048703	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CD
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0837978586408788	0	0	5.467733039161611	15.803679213614178	CASP3;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0843535082900832	0	0	5.394557823129252	15.467356382357153	CDH1;PIK3CD
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0843535082900832	0	0	5.394557823129252	15.467356382357153	TGFB1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0893038102672052	0	0	2.8077033218785794	7.867251530505986	TGFB1;CCL4L1;IL13;TNFRSF8
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.10091367070122	0	0	3.278017958097772	8.757898079454668	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1038822699987387	0	0	3.2254950090001637	8.498148268482408	MYC;MITF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1135129751796287	0	0	4.442475891455484	11.27524039277228	TGFB1;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1168023502592348	0	0	4.346499890278692	10.873126025503971	KRT14;KRT10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1191565598203281	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1191565598203281	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1330524796495676	0	0	3.961184473789516	9.300759047174036	CCL4L1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.136329808332584	0	0	3.8846153846153846	8.996683675058378	MEF2A;BRAF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1631971877808439	0	0	2.565966331723868	5.461636697591999	EGF;ERBB2;VEGFA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1639219764502898	0	0	3.4213075060532687	7.220998411655919	AKT1;PIK3CD
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1639219764502898	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1639219764502898	0	0	8.030303030303031	16.876380218002918	HES1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.1671422004888738	0	0	2.5018454880997836	5.190710117207115	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1688566511035562	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3CD
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.188892480737227	0	0	6.69023569023569	12.964476920040203	IL13
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2040130532155392	0	0	2.24856815578465	4.167933339263407	NOTCH1;CASP3;PIK3CD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2121149790257414	0	0	5.733044733044733	10.321566994169176	TYR
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2121149790257414	0	0	5.733044733044733	10.321566994169176	POLA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2159509307014277	0	0	5.57351290684624	9.895070145641316	PIK3CD
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2539330566082179	0	0	4.558310376492194	7.287967841732019	ABCB6
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2539330566082179	0	0	4.558310376492194	7.287967841732019	ABO
