Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	2.0742926952642544e-06	0	0	76.2183908045977	1328.0493067733955	LAMA5;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	2.0742926952642544e-06	0	0	68.32646048109966	1154.9633390068798	LAMA5;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.397388834557374e-06	3.654208232804914e-05	0	0	61.416666666666664	827.9522598673382	FGB;C3;C1QA;CFHR5
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	3.654208232804914e-05	0	0	59.214285714285715	790.0139754963374	LAMA5;COL4A3;FN1;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	4.878184345447435e-05	0	0	51.78125	664.3313770708211	COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00014576211715803847	0	0	15.881632653061224	183.4746994780835	LAMA5;SPI1;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00019792216883538776	0	0	20.0961145194274	222.91787955127916	LAMA5;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00023929968406822077	0	0	18.74976122254059	201.9201507072224	LAMA5;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0004275263430549733	0	0	25.10532994923858	252.83903105451668	LAMA5;COL4A3;FN1;COL4A5
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0005221429560079141	0	0	48.12328767123287	469.9644989426725	C3;C1QA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0006110640978542507	0	0	21.657894736842103	206.0374637541792	FGB;C3;C1QA;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0010452652638252	0	0	35.43850267379679	315.0283525400414	C3;C1QA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0019305120593188	0	0	27.80672268907563	227.90056637383265	COL4A3;COL4A5;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0054668659588522	0	0	18.77988614800759	132.9775935363802	FGB;C3;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0089001322361148	0	0	40.25252525252525	262.62753860977597	C3;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0114900922367851	0	0	34.042735042735046	211.21954341363585	SPI1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0142259389173716	0	0	29.488888888888887	174.87897393163863	C3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0148418695443979	0	0	27.9901547116737	163.2047370793244	CD79A;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0192152978722994	0	0	23.759856630824373	131.11803417110073	C3;C1QA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0213736801605422	0	0	21.869086908690868	117.23410068902288	COL4A3;COL4A5
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0239583734784385	0	0	20.07070707070707	104.3230086404988	LAMA5;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0291739471746487	0	0	17.648888888888887	87.43782388318907	SPI1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0309526916352753	0	0	16.58061821219716	80.19096781895072	C3;C1QA
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0309526916352753	0	0	16.333333333333332	78.53231621226735	FN1;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.050083623191307	0	0	12.36079900124844	52.9789393756764	C3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0529225667489556	0	0	11.511925538103547	47.81994097445014	C3;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0529225667489556	0	0	11.57309941520468	48.18771411798436	SPI1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0542012122327275	0	0	10.933665008291872	44.37554425782287	C3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0542012122327275	0	0	10.933665008291872	44.37554425782287	REN;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0604230603229729	0	0	10.119303635432669	39.62766437665813	SPI1;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0668144999234032	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0703721766670721	0	0	8.987249544626593	33.24456327292995	C3;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1029653111369149	0	0	28.36842105263158	93.26728562261796	CD79A
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1281978881857948	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1502136134988553	0	0	13.78393351800554	35.8367650118558	FN1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1502136134988553	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1502136134988553	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1502136134988553	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1502136134988553	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1502136134988553	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1502136134988553	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1502136134988553	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1502136134988553	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1502136134988553	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1502136134988553	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1625185280012784	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1625185280012784	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1625185280012784	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1625185280012784	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1625185280012784	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1625185280012784	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1625185280012784	0	0	11.897129186602871	29.27533461302574	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1625185280012784	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1625185280012784	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1625185280012784	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1625185280012784	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1625185280012784	0	0	4.364695340501792	10.629893099039196	C3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1625185280012784	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1639305433797408	0	0	9.421052631578949	21.11855678854484	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1679141871585686	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1679141871585686	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.171745034183004	0	0	8.496790757381259	18.229604422217157	FGB
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1852016045271097	0	0	7.567505720823799	15.424746385609486	NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1852016045271097	0	0	7.567505720823799	15.424746385609486	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1860273340039164	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1924044776072518	0	0	6.911467410247473	13.511532897552032	C3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1924044776072518	0	0	6.775803144224197	13.123358631426164	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1924044776072518	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1924044776072518	0	0	6.6882591093117405	12.874286612773822	NFKB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.195240774051461	0	0	6.478914677999346	12.283283683900576	NFKB1
