Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	8/89	6.019842129615029e-13	3.371111592584416e-11	0	0	89.28843995510663	2512.446801216163	GABRB3;GABRA1;SLC12A5;GAD1;SLC6A13;GAD2;CACNA1A;GABRG2
KEGG_2021_Human	Nicotine addiction	5/40	3.391440826342811e-09	9.496034313759873e-08	0	0	113.91428571428573	2221.5576511582526	GABRB3;GABRA1;GRIN2A;CACNA1A;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	2.5452345695736795e-06	4.7511045298708686e-05	0	0	27.73006993006993	357.1990099143294	GABRB3;GABRA1;CNR1;CACNA1A;GABRG2
KEGG_2021_Human	Morphine addiction	4/91	1.003804290289435e-05	0.0001405326006405209	0	0	35.16003536693192	404.6613613296326	GABRB3;GABRA1;CACNA1A;GABRG2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.00011862538453320848	0.0013106089437825	0	0	158.4206349206349	1432.0496756090347	GAD1;GAD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0013106089437825	0	0	11.686904761904762	103.67284488922306	GABRB3;GABRA1;GRIN2A;CNR1;GABRG2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0008024678708939625	0.0062311390256846	0	0	54.79120879120879	390.5418048109173	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0009217562235923956	0.0062311390256846	0	0	50.87244897959184	355.5592348271371	GAD1;GAD2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0062311390256846	0	0	17.089577950043065	118.02614948002368	GRIN2A;CACNA1A;SCN1A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0078516016557493	0	0	40.68367346938776	267.2837742480994	GAD1;GAD2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0096239584999144	0	0	34.71951219512195	217.72453437258292	GAD1;GAD2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0254547810268281	0	0	9.251289263947491	48.21121353552661	GRIN2A;CACNA1A;CACNA1H
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.026214681559728	0	0	18.69736842105263	95.3909445901031	SLC6A13;CACNA1A
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0294082121675121	0	0	16.90986394557823	83.07436833271562	GABRA1;CACNA1A
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0346100590783532	0	0	14.943609022556393	69.9497248341473	GRIN2A;CACNA1H
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0415861416701271	0	0	12.77927927927928	56.08699005654072	GABRB3;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0415861416701271	0	0	12.66454081632653	55.37097637285885	GRIN2A;CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0602735177675443	0	0	10.045086119554204	39.61623634122261	GRIN2A;CACNA1A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0742915896707987	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0950735964128568	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1011694942986946	0	0	6.7864010989010985	21.952223199246387	GRIN2A;CNR1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1011694942986946	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1602944348233893	0	0	15.268199233716476	41.317902512852925	CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1602944348233893	0	0	14.311781609195402	37.85633785017516	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1602944348233893	0	0	4.813600782778865	12.69451849493816	CACNA1A;CACNA1H
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1623224942115378	0	0	10.092292089249494	23.385469502095955	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1623224942115378	0	0	10.399164054336469	24.387547080252187	GRIN2A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1623224942115378	0	0	10.399164054336469	24.387547080252187	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1623224942115378	0	0	10.559681697612731	24.915225160225248	WARS1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1623224942115378	0	0	11.637054354178844	28.516393460743195	SGCG
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1623224942115378	0	0	10.896004378763	26.028461010792668	CACNA1H
