Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	20/107	2.148855180558125e-26	3.3307255298650944e-24	0	0	56.93390804597701	3364.923614938916	PGAM1;PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;CPT1B;GYS2;GYS1;PFKL;PHKG1;PHKG2;CALM1;PFKM;PFKP
KEGG_2021_Human	Starch and sucrose metabolism	11/36	1.5003193857781232e-17	1.1627475239780456e-15	0	0	98.25842696629212	3806.361333243522	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	Insulin signaling pathway	13/137	1.7530664886147181e-13	9.057510191176042e-12	0	0	23.83092324805339	699.967589323808	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS;GYS2;GYS1;PHKG1;PHKG2;CALM1
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	3.24052904300849e-11	0	0	24.98989898989899	694.9648470589705	GYS2;GYS1;PFKL;LEP;ADIPOQ;PRKAG2;IGF1;PRKAB1;CPT1B;PFKM;PFKP;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	9/67	4.5500537006605526e-11	1.4105166472047714e-09	0	0	33.83440697233801	805.7087816349355	PFKL;TPI1;PGAM1;PGAM2;PGK1;ALDOA;ENO3;PFKM;PFKP
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	9.087396023428788e-08	0	0	19.781218781218783	385.0504831879472	GYS2;GYS1;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;CPT1B;INS
KEGG_2021_Human	Galactose metabolism	6/31	8.931530269150024e-09	1.9776959881689337e-07	0	0	50.744680851063826	940.4855798769996	MGAM;PFKL;SI;GAA;PFKM;PFKP
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6255510380895893e-08	3.1495051362985794e-07	0	0	21.015906680805937	376.9167952689977	ACE;DES;SGCA;PRKAG2;CACNA1S;IGF1;PRKAB1;MYH6
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.269387441135458e-06	0	0	17.046061127851914	279.9504729743466	PFKL;PGK1;IGF1;ALDOA;ENO3;PFKM;PFKP;INS
KEGG_2021_Human	Fructose and mannose metabolism	5/33	5.999246565775764e-07	9.298832176952434e-06	0	0	37.35338345864662	535.1418198010953	PFKL;TPI1;ALDOA;PFKM;PFKP
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.1563244771313648e-05	0	0	10.046108530644611	140.77821735814106	COX8A;GYS2;GYS1;ACE;CPT2;REN;SDHB;CPT1B;INS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	1.7557266943765884e-05	0	0	19.783244680851062	267.24316933003996	PFKL;PGAM1;PGAM2;SLC2A2;PFKM;PFKP
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.0001530653833990165	0	0	10.045335658238884	113.14183245929657	COX8A;LEP;ADIPOQ;PRKAG2;SDHB;PRKAB1;INS
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.4590163823584494e-05	0.00016153395661825689	0	0	31.849358974358974	354.6478025742392	PFKL;ALDOA;PFKM;PFKP
KEGG_2021_Human	Thermogenesis	8/232	2.1609976028139084e-05	0.0002233030856241039	0	0	7.638198757763975	82.05224641066542	COX8A;CPT2;PRKAG2;GCG;SDHB;PRKAB1;CPT1B;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002387012993917487	0	0	16.3125	173.09412297852825	LEP;ADIPOQ;PRKAG2;CPT1B;PRKAB1
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.00025113397382891964	0	0	7.371814092953524	77.40210014973667	RYR1;PHKG1;PHKG2;PHKA1;PHKB;CACNA1S;CALM1;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0007661495581679089	0	0	19.24127906976744	179.46699877969036	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.000982837126219617	0	0	11.456911509543088	103.38777988426902	DES;SGCA;CACNA1S;IGF1;MYH6
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0012426008646444	0	0	10.744981009224093	93.8922386262267	ADIPOQ;PRKAG2;IGF1;PRKAB1;INS
