Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	7.186413460055009e-20	1.0276571247878662e-17	0	0	67.66666666666667	2982.7134853666166	ASAH1;SORT1;CLN5;MFSD8;CLN3;NPC1;LAMP1;CTSL;PSAP;PPT1;TPP1;CTSF;CTSD;CTSB
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	8.207996711408806e-05	0	0	20.630464954892435	282.17347380198294	LAMP1;CTSL;RAB7B;CTSD;MTOR;CTSB
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0002497855682645102	0.0119064454206083	0	0	27.618871415356153	229.09599013803128	ASAH1;PSAP;CERS2
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0155631963663055	0	0	12.483931947069944	96.61810082119014	CTSL;CTSF;CTSD;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0280341201471536	0	0	16.914893617021278	117.18197921679683	HSPA8;CTSL;CTSB
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0406934680670361	0	0	8.54380272550292	54.44771404653875	CDC42;CTSL;MYC;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0586964833731373	0	0	10.913793103448276	62.413565909911824	ASAH1;CTSD;CERS2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0586964833731373	0	0	10.913793103448276	62.413565909911824	CDC42;SORT1;CALM1
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0696674453026079	0	0	21.272435897435894	113.93630347986566	MAP1LC3A;SLC3A2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0696674453026079	0	0	9.439187043505877	50.256890616051635	HSPA8;CALM1;CTSD
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0712688690755132	0	0	8.259073842302879	41.00698685273265	MYC;CALM1;MTOR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0712688690755132	0	0	17.276041666666668	85.84414194819459	NPC1;SORT1
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0712688690755132	0	0	8.482507496787091	42.72259082051396	LAMP1;CTSL;RAB7B
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0712688690755132	0	0	4.6052009456264775	23.18362411779975	APP;TARDBP;CALM1;MTOR;SNCA
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0917485795734239	0	0	4.665872543180464	20.096031865485916	APP;CALM1;MTOR;SNCA
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0917485795734239	0	0	7.130544536602957	32.621898711524636	LAMP1;CALM1;CTSD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0917485795734239	0	0	12.746794871794872	56.15518906635068	MYC;MTOR
