Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	7/23	6.178885727060621e-18	1.0504105736003053e-16	0	0	1092.0546875	43273.09695786404	POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	3.623409551470839e-08	0	0	119.89156626506023	2310.709895865917	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.683647199534025e-07	1.5207334130692808e-06	0	0	99.18804483188045	1500.8062608384814	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	2.141241001793898e-06	0	0	84.13953488372093	1220.1110951802411	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	2.221155127739481e-06	0	0	78.62845849802372	1119.7682108852728	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	3.009297311148018e-05	0	0	87.40350877192982	994.9507939511057	LAMA2;DAG1;DMD
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	3.009297311148018e-05	0	0	36.526072911859714	412.6906405565361	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.0001226094912759185	0	0	49.7125	485.2078162585151	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.00016443503486371851	0	0	21.86043925493467	204.37289152232623	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0001918769832216888	0	0	20.4	185.42140083648377	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0005565787049524132	0.0008601670894719113	0	0	68.17094017094017	510.8527085713869	POMT2;POMT1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.035710372661125	0	0	43.18614718614719	158.95183056590523	CRPPA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0874117283628015	0	0	15.615384615384617	42.24570226347746	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0896787002593041	0	0	14.062234794908065	36.6416559464346	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0915876987198144	0	0	12.788931788931787	32.17211116568681	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1077373020775166	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	LAMA2
