Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	1.8427839315172112e-07	0	0	67.51103565365025	1349.913847483334	CD4;IL6;CD8A;CD19;CD14;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	2.4099471361128107e-06	0	0	26.583526234567906	444.7794761980778	CX3CR1;CD4;IL6;CNTF;CCL22;IFNB1;CCR6
KEGG_2021_Human	Cell adhesion molecules	5/148	9.776244361598689e-07	2.900285827274277e-05	0	0	34.67132867132867	479.786708903718	CD4;CD8A;NCAM1;HLA-A;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	4/78	2.543942991510681e-06	5.660273156111265e-05	0	0	51.22522522522522	659.8728666611207	CD4;CD8A;HLA-A;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	8.024458507209492e-05	0	0	25.098984771573605	308.9592091687528	IL6;IFNB1;CD19;HLA-A;HLA-DRB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	0.00010183311437010364	0	0	39.44246031746032	468.9334664055757	CX3CR1;IL6;CCL22;CCR6
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	0.00010200960935687834	0	0	37.857142857142854	444.1842837870671	IL6;IFNB1;SPP1;CD14
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	0.0001572970800674571	0	0	77.68831168831169	867.5119037558858	CD4;CD8A;CD19
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	0.00018964511188701647	0	0	69.7062937062937	757.1335804059302	IL6;HLA-A;HLA-DRB1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00021212677012403945	0	0	28.41675617615467	302.4786876364136	CD4;IL6;CD8A;IFNB1
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0005601668438611564	0	0	21.42748917748918	205.23285518239584	IL6;IFNB1;CD14;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0010954058717838	0	0	17.50609080841639	154.41002391370128	CD4;IL6;HLA-A;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0021515985762824	0	0	26.054632867132867	210.13663794461192	CD4;IL6;HLA-DRB1
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0053967710511481	0	0	18.144600366076876	127.75117267835856	HLA-A;CD14;HLA-DRB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0053967710511481	0	0	10.680272108843536	74.78903934295316	IL6;IFNB1;CD19;SPP1
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0055101828934221	0	0	48.16183574879227	331.4616349082861	HLA-A;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0055101828934221	0	0	16.99485420240137	116.52658573835885	IL6;CNTF;IFNB1
