Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0192105002829967	0	0	9.361823361823362	75.35348771877803	FGF8;EGF;CHRNA7;ADCY3;PPARA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0192105002829967	0	0	9.321513002364066	74.85021791799562	OXTR;FGF8;EGF;CHRNA7;ADCY3
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0258481176886275	0	0	19.527004909983635	143.08588265054038	FIS1;MFN1;MFN2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0289163127391969	0	0	16.914893617021278	117.18197921679683	RIMS1;STX1A;SLC6A4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0373035493976987	0	0	6.486111111111111	41.83485568794942	OXTR;SCT;CHRNA7;OXT;AVP
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0406253813378931	0	0	8.095980311730926	50.05167712719815	OXTR;ADCY3;OXT;PPARA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.0490379226908661	0	0	11.40828062104658	66.623626679358	ADCY3;SHANK3;SHANK2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.0722392228783211	0	0	19.75	103.05327189846057	ADCY3;AVP
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0722392228783211	0	0	8.718268525311812	44.55144049537493	EGF;ADCY3;AVP
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0722392228783211	0	0	4.6052009456264775	23.18362411779975	CHRNA7;MFN1;MFN2;STX1A;SNCA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0722392228783211	0	0	8.369310976468931	41.85125407551329	OXTR;ADCY3;OXT
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.1028793221992015	0	0	7.090126703322974	32.33081172672363	MFN1;MFN2;DNM1L
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.1225130562476766	0	0	11.50347222222222	48.50256694786101	FABP2;PPARA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.1225130562476766	0	0	6.087881591119334	25.338810884905698	FGF8;EGF;ADCY3
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.1225130562476766	0	0	11.833333333333334	50.50886613536219	FGF8;EGF
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1398214475173737	0	0	9.854166666666666	38.754815869716495	ADCY3;STX1A
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.1398214475173737	0	0	9.624031007751938	37.43504172973695	EGF;ADCY3
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.1398214475173737	0	0	9.40435606060606	36.18515879365064	SCT;ADCY3
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.1510545655777015	0	0	5.112610275038921	19.00029925474201	MFN1;MFN2;SNCA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1512519864488331	0	0	8.270833333333334	29.898816321570965	ADCY3;SOD2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.1512519864488331	0	0	8.270833333333334	29.898816321570965	SCT;ADCY3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.1577059135629989	0	0	7.875	27.772490481823706	PPARA;ACACA
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.16674477038569	0	0	7.447072072072072	25.51725368040207	CHRNA7;ADCY3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.1967736001687318	0	0	5.651826484018265	16.61387585032132	RIMS1;ADCY3
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1967736001687318	0	0	5.321236559139785	15.086485770152208	EGF;PPARA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1967736001687318	0	0	3.5641025641025643	10.113580091620108	RELN;FGF8;EGF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1967736001687318	0	0	18.4860853432282	53.29235549319145	PREP
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1967736001687318	0	0	5.613095238095238	16.432935090777736	FGF8;EGF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.1967736001687318	0	0	5.651826484018265	16.61387585032132	NLGN3;NLGN4X
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1967736001687318	0	0	5.25291932059448	14.77576411894998	HMGB1;DNM1L
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1967736001687318	0	0	5.8537234042553195	17.565380826397597	RELN;OPA1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1967736001687318	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.1967736001687318	0	0	23.92917166866747	74.70385911458476	ACACA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1967736001687318	0	0	6.303753180661578	19.734489511742076	ADCY3;AVP
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1967736001687318	0	0	6.4021317829457365	20.217165618082923	EGF;SOD2
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1967736001687318	0	0	5.691091954022989	16.797840801779476	FGF8;EGF
