Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1429946645882626	0	0	6.041120925982333	18.501963939065423	ACE;AGT
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1429946645882626	0	0	3.839914413538222	11.681904980352178	GH1;EGF;EPO
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.1429946645882626	0	0	5.951980792316927	18.075399411278084	TCIRG1;PLCG1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1445981469882464	0	0	5.78134110787172	17.265971584773993	EGF;IGF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1445981469882464	0	0	5.78134110787172	17.265971584773993	EGF;PLCG1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.1454024801438711	0	0	5.699626329405001	16.881746303056282	PLCE1;PLCG1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.1480570417755316	0	0	20.09090909090909	58.768318421882675	COQ2
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.150507856604612	0	0	5.467733039161611	15.803679213614178	ITGB1;C1QA
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1836518456030044	0	0	4.814382896015549	12.870328659591635	KCNMB2;GCG
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1875358416910448	0	0	3.2254950090001637	8.498148268482408	BCL2A1;WT1;IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1992625888995118	0	0	4.492063492063492	11.484567093173029	CD4;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.2074366666340483	0	0	4.254564983888292	10.49176426482804	WAS;PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.2074366666340483	0	0	4.254564983888292	10.49176426482804	PLCE1;PLCG1
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2074366666340483	0	0	4.254564983888292	10.49176426482804	EGF;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.2076872328298585	0	0	4.210034013605442	10.308411171595903	PLCG1;IGF1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.2149443597760443	0	0	11.15712682379349	26.75688382123247	HPSE
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.2153159168337611	0	0	4.040816326530612	9.62002061056518	C1QA;ACE
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2297668643645521	0	0	3.847424684159378	8.850035372430577	CD4;PLCG1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.2493851653298817	0	0	2.656687525323009	5.852810917325962	C1QA;ACE;PLCG1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2646790046403593	0	0	2.565966331723868	5.461636697591999	EGF;PLCE1;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2691163542066052	0	0	3.392385525638827	7.1140022366712525	PLCE1;PLCG1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2735049232336401	0	0	7.721056721056721	15.953830010816358	TCIRG1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2972192734000701	0	0	3.127827875336181	6.157867909881721	EGF;IGF1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.3022338486435967	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.3031614980715309	0	0	3.03314408470155	5.82597157350083	C1QA;ACTN4
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.3114086120490469	0	0	6.271464646464646	11.79120788980768	PMM2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3365812001311828	0	0	5.57351290684624	9.895070145641316	IGF1
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3365812001311828	0	0	2.780436312456017	4.968539602428729	EGF;IGF1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.3439009294896374	0	0	2.687074829931973	4.662749281288076	ITGB1;TCIRG1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.3439009294896374	0	0	5.279638490164806	9.12080010262218	ALG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.3506933491296596	0	0	2.076825307160006	3.520386216789337	GH1;CD4;EPO
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3506951331665079	0	0	5.015151515151516	8.43717221072756	EGF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.3742052853161822	0	0	4.558310376492194	7.287967841732019	GLA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3742052853161822	0	0	2.440940012368584	3.887069777699034	TRPC6;KCNMB2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3889776630380115	0	0	4.266709649688373	6.576964036635908	PMM2
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3890248214411457	0	0	4.092145949288806	6.1603458876211565	VCAM1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.3890248214411457	0	0	4.092145949288806	6.1603458876211565	ALG1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.3890248214411457	0	0	4.177609427609427	6.363445371866637	GLA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3912584444978296	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.4165267228358971	0	0	1.7899713292258892	2.530738158825731	GH1;GCG;AGT
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.4222939139101235	0	0	2.117078410311493	2.939908923064224	WAS;PLCG1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.4291519021432828	0	0	3.4555903866248694	4.703937185372145	PLCG1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.430557612043129	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4319021104944243	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.4369380581754506	0	0	2.000101533150574	2.6203761530404495	ACE;AGT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4422746647745884	0	0	1.8862700009581297	2.3219299603971795	VCAM1;PLCG1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.4422746647745884	0	0	1.8773602899103567	2.2991104658975754	PLCE1;GCG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4422746647745884	0	0	2.990049751243781	3.7091130169332223	PLCG1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4422746647745884	0	0	3.1306818181818183	4.00275356439037	AGT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4422746647745884	0	0	3.0355065809611266	3.8033460819667058	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4422746647745884	0	0	3.0823620823620823	3.9011631304837175	WARS1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4422746647745884	0	0	1.913508260447036	2.3921856217736375	CD4;PLCG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4555971516043114	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4555971516043114	0	0	2.74346201743462	3.209777224050686	ILK
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4555971516043114	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4555971516043114	0	0	2.67003367003367	3.0651211233087037	EGF
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4555971516043114	0	0	2.6347687400318978	2.996335121708695	ITGB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4555971516043114	0	0	2.600419782237964	2.929772078325152	TCIRG1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4555971516043114	0	0	2.600419782237964	2.929772078325152	CD4
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4560635722469902	0	0	2.566951566951567	2.865335397718705	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4611322814379491	0	0	2.5025252525252526	2.742480915944007	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4750413036059152	0	0	2.382876382876383	2.5185858334956643	C1QA
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4751607137647752	0	0	2.354723707664884	2.46673350535558	EGF
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4796104735497867	0	0	2.3003599210495764	2.367523811703655	EGF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4960831267485124	0	0	2.1283043197936813	2.061815304518316	C1QA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4960831267485124	0	0	2.1747913921826965	2.1431398321634836	TCIRG1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4960831267485124	0	0	2.1512979254914737	2.101919815261755	MUC5AC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5038249675063429	0	0	2.062168072477351	1.947801335478516	AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.507350678464437	0	0	2.020304050607081	1.8766785261005496	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.510738688178684	0	0	1.98009800980098	1.8091552855878603	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.5244890599049451	0	0	1.886220697541452	1.654568493195685	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.5244890599049451	0	0	1.8684980647597471	1.6258801725332537	AGT
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5339955676942069	0	0	1.8008008008008007	1.517789408820894	VCAM1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5339955676942069	0	0	1.3704221414593234	1.145019904936257	EGF;IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5487551226838567	0	0	1.6790595025889143	1.3295883355209954	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5487551226838567	0	0	1.6933744221879816	1.3512924945163796	PLCG1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5574561959985613	0	0	1.6241274533957462	1.2473885010387038	ITGB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5689119087125498	0	0	1.560290404040404	1.1540879003160078	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5706027804309797	0	0	1.5361305361305362	1.119418823893266	PLCG1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5722058191143317	0	0	1.512702785430058	1.0861444222602046	TCIRG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5855220938644193	0	0	1.4464939247547943	0.993983474661611	VCAM1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5896110870240844	0	0	1.4155025431621175	0.9518207634132154	BCL2A1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5980872769540624	0	0	1.3389600705036946	0.8504578563729338	SNRPA1
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5980872769540624	0	0	1.348075348075348	0.8623175106205572	EGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5980872769540624	0	0	1.3389600705036946	0.8504578563729338	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6021981115948106	0	0	1.3036904997689311	0.8051218322041944	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.6021981115948106	0	0	1.295159386068477	0.7942892672270463	AGT
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.602823833545343	0	0	1.2784252784252783	0.7731939126941498	EGF
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6087626973964738	0	0	1.238408934061108	0.7235838652550021	HSPG2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6087626973964738	0	0	1.2307020825539343	0.7141667289104645	SOX2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.6162139505255794	0	0	1.1935522893606727	0.6694081869063938	PLCG1
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.638872219754379	0	0	1.1128604480559787	0.57593108520923	TCIRG1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6534478167504834	0	0	1.0591016548463357	0.5166260638484753	PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.656988186171354	0	0	1.0368265993265993	0.4927784439166676	PLCG1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.671956673215603	0	0	0.984998499849985	0.4389947847264882	ACTN4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6964309450978499	0	0	0.9119636734315634	0.3674195049496875	CD4
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7134797106464772	0	0	0.8600725873453147	0.3197184684889406	GCG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7196877607678013	0	0	0.8344792462439521	0.2972001091279682	EGF
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.729888414261134	0	0	0.8004235907461714	0.2683046273648528	PLCG1
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7580512157479826	0	0	0.7289067142008319	0.2117605556665016	C1QA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7964753299046013	0	0	0.6404171161452715	0.150045346926481	PLCG1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.9101562029090008	0.9101562029090008	0	0	0.4139709329582747	0.0389708273149979	PLCG1
