Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	8.107459560258158e-10	1.216118934038724e-08	0	0	202.9795918367347	4248.98526537936	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	5.646529311213131e-05	0	0	100.36134453781511	1158.9359415058834	COL1A1;COL1A2;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	5.646529311213131e-05	0	0	87.89248895434463	981.1544503878058	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	5.646529311213131e-05	0	0	86.10822510822511	956.11475242349	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	7.608317246669042e-05	0	0	70.37426210153482	740.2106787035145	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	7.608317246669042e-05	0	0	67.56462585034014	702.6703638777341	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0002199510449113189	0	0	42.83982683982684	388.9872758612831	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0002199510449113189	0	0	42.40714285714286	383.8149308411945	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0008241199677148842	0	0	25.69076655052265	195.55863060991177	COL1A1;COL1A2;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0009023473231263696	0	0	23.97924297924298	177.8294942983491	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0060775146292341	0	0	24.36822660098522	131.91287130282834	COL1A1;COL1A2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0290725657939248	0	0	48.17391304347826	181.18709015535833	PLOD3
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0358429832549218	0	0	35.71326164874552	123.9860268803296	PLOD3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1549860617508067	0	0	7.076950737144912	13.682668285085878	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ZNF528
