Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	7/154	5.986434831799894e-10	5.0286052587119115e-08	0	0	52.455026455026456	1113.9535571271072	RYR1;KCNJ5;RYR2;KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	5/86	6.487565180769954e-08	2.7247773759233806e-06	0	0	61.401234567901234	1016.239150808781	RYR2;ATP1A2;CACNA1S;KCNN4;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.0447038930036096e-06	2.925170900410107e-05	0	0	34.189655172413794	470.85230908944953	RYR2;ATP1A2;CACNA1S;SCN5A;SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	4/87	3.939838951389532e-06	8.273661797918017e-05	0	0	45.650028686173265	568.0858799281021	RYR2;ATP1A2;CACNA1S;SLC8A1
KEGG_2021_Human	Protein digestion and absorption	4/103	7.721129731716517e-06	0.0001297149794928375	0	0	38.24146224146224	450.1612797367007	KCNE3;ATP1A2;KCNN4;SLC8A1
KEGG_2021_Human	Cholinergic synapse	4/113	1.1150216591567176e-05	0.00015610303228194046	0	0	34.71559633027523	395.8984530900723	KCNJ12;KCNJ18;CACNA1S;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	0.0006207028964364995	0	0	23.151621384750214	228.49642442446185	ATP1A2;CACNA1S;SLC8A1;INS
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0007176736411123243	0	0	44.51713859910581	426.95812861855	KCNJ5;CACNA1S;KCNN4
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.0007989235508138724	0	0	41.13429752066116	385.2571470518064	REN;CACNA1S;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00011872375145321811	0.0008310662601725268	0	0	36.67260442260442	331.47307958978314	RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.00010977507887209828	0.0008310662601725268	0	0	37.69507575757576	343.66890907069524	TPO;ATP1A2;TSHR
KEGG_2021_Human	Gastric acid secretion	3/76	0.00011419222790172148	0.0008310662601725268	0	0	37.17683686176837	337.47746996612005	CA2;ATP1A2;KCNJ2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0009050444925076072	0	0	17.756513926325248	157.5605422501434	RYR2;ATP1A2;CACNA1S;TSHR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0011318413900316	0	0	31.17241379310345	267.3242992870881	RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0002426192171419244	0.0011322230133289	0	0	28.535885167464116	237.5332032689815	KCNJ5;ATP1A2;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0011322230133289	0	0	15.931396287328491	134.92839699821678	RYR1;RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0011322230133289	0	0	29.1524926686217	244.44003997862913	RYR2;CACNA1S;SLC8A1
KEGG_2021_Human	Circadian entrainment	3/97	0.0002353859754423274	0.0011322230133289	0	0	28.84090909090909	240.94514370450875	RYR1;KCNJ5;RYR2
KEGG_2021_Human	Pancreatic secretion	3/102	0.0002729897357288534	0.001206901989538	0	0	27.37741046831956	224.6611208844998	RYR2;CA2;ATP1A2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0003734470046022705	0.0015684774193295	0	0	82.62525879917185	652.1392267357223	CA2;ATP1A2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.002590340436012	0	0	20.190976933514246	148.24740897404638	RYR1;RYR2;SLC8A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0037135222564786	0	0	49.54037267080745	343.5896723752696	ATP1A2;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0067529587963076	0	0	33.971014492753625	211.32306405583657	TPO;TSHR
