Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	2.035353890280802e-06	0	0	28.83430232558139	514.4339209996983	GHR;GH1;STAT5B;GHRHR;IGFBP3;IGFALS;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0016239505742351	0	0	15.951690821256038	166.94951464681884	BMP4;WNT8A;IGF1;SMAD5;FGFR3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.0022714847567979	0	0	13.572016460905347	131.98660797076852	NPPB;NPPC;NPR2;PRKG2;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0363995351112123	0	0	8.54380272550292	54.44771404653875	IHH;WNT8A;TWIST1;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0363995351112123	0	0	6.240369309137217	39.22711237773203	GHR;GH1;IGF1;FGFR3;INS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0363995351112123	0	0	34.59375	216.47517339281177	GGH;ALPL
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0549712501922589	0	0	23.708333333333332	131.76384828572083	HBB;HBA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0549712501922589	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0568187198023495	0	0	9.731587561374797	52.6173636813508	NPPB;NPPC;NPR2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0678577363088688	0	0	8.369310976468931	41.85125407551329	WNT8A;IGF1;INS
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0678577363088688	0	0	17.276041666666668	85.84414194819459	HBB;HBA2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0678577363088688	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0678577363088688	0	0	7.945002007226013	38.62535000995355	GHR;GH1;STAT5B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0680647603038471	0	0	15.642295597484276	74.83957451132376	PRKG2;INS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0687451754660747	0	0	13.585382513661202	61.44906812714711	BMP4;WNT8A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0687451754660747	0	0	5.06076635272868	23.1440505140097	GHR;GH1;GHRHR;NPY4R
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0687451754660747	0	0	4.103084072665822	18.78763091040504	BMP4;STAT5B;WNT8A;IGF1;FGFR3
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0687451754660747	0	0	14.290229885057473	65.97521300057967	PRKG2;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0735806948147386	0	0	6.673758865248227	29.37209407315179	IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0756629431993302	0	0	12.182598039215684	52.65237170003471	STAT5B;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0780440392996896	0	0	11.666079812206572	49.48935398933624	IGFBP3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0807000486069056	0	0	6.087881591119334	25.338810884905698	IGF1;FGFR3;INS
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.0961478578613476	0	0	58.142857142857146	227.9549801512961	ENPP1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0961478578613476	0	0	5.496887484901979	21.43793102563893	IGF1;FGFR3;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1054792904883881	0	0	8.993659420289855	33.87518721331595	BMP4;SMAD5
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1075256580530167	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.1095622837718019	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1095936003506375	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1195886125190302	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1293188954029402	0	0	4.29714368988633	14.116824995762398	BMP4;GHR;GH1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1293188954029402	0	0	4.312129853037947	14.202719986223858	IGF1;FGFR3;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1293188954029402	0	0	7.002824858757062	23.22660056193845	IGF1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1293188954029402	0	0	29.06122448979592	95.91771596133704	ALPL
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.1346332645301689	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1346332645301689	0	0	6.5036089238845145	20.718128222258283	NPR2;ENPP1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1346332645301689	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1418768381832924	0	0	6.1157407407407405	18.820401760879264	ERN1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1418768381832924	0	0	6.025851581508515	18.3873330672393	BMP4;NPPC
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.1489293228510421	0	0	20.336734693877553	60.42807445408675	ENPP1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1489293228510421	0	0	5.691091954022989	16.797840801779476	WNT8A;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.159593514772195	0	0	5.391339869281046	15.407110195493528	ERN1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1640144068927021	0	0	3.415416811998605	9.352740604932352	ERN1;WNT8A;INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1640144068927021	0	0	5.121376811594203	14.182384623506447	BMP4;WNT8A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1640144068927021	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1640144068927021	0	0	5.0269308943089435	13.760403766207606	SERPINF1;WNT8A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.168970507880594	0	0	4.876972386587771	13.097539204308813	ERN1;CANX
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.203622398535904	0	0	11.95438175270108	29.61744503578088	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2048288396889805	0	0	11.612244897959185	28.456712045041098	ENPP1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2271396831441545	0	0	10.158163265306122	23.633660200289185	FGFR3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2278999218047853	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2278999218047853	0	0	3.806712962962963	8.646706001531626	FGFR3;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2278999218047853	0	0	3.788978494623656	8.577502457974575	STAT5B;CANX
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2341896024863526	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.241469194176639	0	0	3.572463768115942	7.745915171502187	NPPB;PRKG2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.2666008474794664	0	0	7.382189239332097	15.00687933540933	IHH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2666008474794664	0	0	7.382189239332097	15.00687933540933	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3037285376411949	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3037285376411949	0	0	5.713998275366484	10.28911103101624	STAT5B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3037285376411949	0	0	5.880212954747116	10.740024519792764	FGFR3
