Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	3.3953300178920105e-11	3.734863019681211e-10	0	0	157.94444444444446	3807.414315248517	ABCC2;SLC10A1;ABCB4;SLC10A2;NR1H4;ABCB11
KEGG_2021_Human	ABC transporters	3/45	4.751994712973718e-06	2.6135970921355446e-05	0	0	118.70833333333331	1455.001641921672	ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0301439897867953	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0704018109809248	0	0	29.06122448979592	95.91771596133704	TJP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0704018109809248	0	0	29.06122448979592	95.91771596133704	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0704018109809248	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0704018109809248	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1262891210730767	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1315154472704348	0	0	8.79503105590062	19.030926053726596	SLC10A1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1315154472704348	0	0	8.425595238095237	17.895468391665823	TJP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1380295691758569	0	0	7.211734693877551	14.281306966998091	MYO5B
