Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.821100365004973e-20	3.751466751910245e-18	0	0	58.35294117647059	2652.273109280447	TGFB1;NOS3;FN1;MAPK14;TNF;AGER;AGT;NFKB1;VEGFA;ICAM1;IL6;IL1B;AKT1;NOX4;CCL2
KEGG_2021_Human	Longevity regulating pathway	13/102	6.98281953211733e-17	7.192304118080852e-15	0	0	46.7321493294672	1738.459031450339	KL;PRKAA2;ADIPOQ;PRKAB1;SIRT1;NFKB1;MTOR;SOD1;INS;SESN2;AKT1;PPARG;TP53
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	1.6037115702447553e-13	0	0	24.65625	830.6826090091195	NOS3;IL18;MAPK14;TNF;AGER;NFKB1;ICAM1;IL6;IL1B;AKT1;CCL2;PPARG;TLR4;TP53;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.367017327894231e-15	2.2490139238655286e-13	0	0	32.947644649257555	1089.4038592681768	PRKAA2;NOS3;KEAP1;MAPK14;TNF;NFKB1;VEGFA;ICAM1;IL1B;AKT1;CCL2;TP53;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	1.204878778275487e-12	0	0	23.712642691614455	738.9589909168087	TGFB1;HPSE2;FN1;MIR21;MAPK14;TNF;HIF1A;MTOR;VEGFA;TIMP3;AKT1;HPSE;TLR4;TP53
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	4.478054007090453e-12	0	0	37.46119505494506	1111.3968332417694	IL6;TGFB1;ACE;IL1B;AKT1;CCL2;CFLAR;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	5.235119089883272e-13	1.5406207607370774e-11	0	0	26.34965034965035	745.1211203452497	IL6;TGFB1;PRKAA2;IL1B;ADIPOQ;AKT1;PPARG;MAPK14;PRKAB1;TNF;NFKB1;INS
KEGG_2021_Human	Insulin resistance	10/108	8.524435211930949e-12	2.1950420670722198e-10	0	0	31.125588697017267	793.3316300208091	IL6;PRKAA2;NOS3;AKT1;PRKAB1;TNF;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	2.8838558381912177e-10	0	0	56.52594171997157	1418.652716439612	IL6;TGFB1;IL1B;IL18;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	1.3755533075532195e-09	0	0	32.20941558441559	754.6569719240197	IL6;TGFB1;IL1B;IL18;CCL2;TLR4;TNF;VEGFA;ICAM1
