Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	6/108	3.5100476373819904e-09	3.861052401120189e-07	0	0	61.526315789473685	1197.7719342174248	CDA;UGT1A1;TPMT;DPYS;DPYD;UMPS
KEGG_2021_Human	Pyrimidine metabolism	5/56	7.2959020437568715e-09	4.012746124066279e-07	0	0	97.66666666666669	1829.8780773378032	CDA;DPYS;DPYD;UMPS;TYMS
KEGG_2021_Human	One carbon pool by folate	2/20	0.00028109904986625353	0.0085373940185849	0	0	96.41062801932368	788.3307567801231	MTHFR;TYMS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00031045069158490754	0.0085373940185849	0	0	91.33180778032036	737.731350520009	DPYS;DPYD
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0117087965170337	0	0	12.243386243386244	91.81098844787124	MIR137;KRAS;EGFR;EZH2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0117087965170337	0	0	61.9472049689441	455.6920507677008	DPYS;DPYD
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.01876007825515	0	0	44.450390189520625	299.1775464324702	KRAS;EGFR
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0317408197041797	0	0	23.706968433591424	131.27685044097217	KRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0317408197041797	0	0	24.72670807453416	138.89970282560614	KRAS;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0317408197041797	0	0	24.72670807453416	138.89970282560614	KRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0317408197041797	0	0	23.38542890716804	128.890540062766	KRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0317408197041797	0	0	11.405431432973806	65.55047937712337	UGT1A1;KRAS;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0317408197041797	0	0	30.930124223602483	186.8968520281422	KRAS;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0317408197041797	0	0	25.456521739130434	144.40498019235108	KRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0335863052969046	0	0	20.840230487166057	110.31147379580284	KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0335863052969046	0	0	20.591097308488617	108.5239574055768	KRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0335863052969046	0	0	20.11021233569262	105.09015255556116	KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0335863052969046	0	0	19.878060969515243	103.4403699896993	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.034654047680977	0	0	19.00047778308648	97.25170595790462	KRAS;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0347023728813006	0	0	18.19679633867277	91.652929385015	KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0347023728813006	0	0	18.006340579710145	90.33610260135455	KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0394408788205258	0	0	8.16809866962306	39.55312241628201	KRAS;UBE3A;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0530476439917797	0	0	13.589866484080794	60.99619005827312	KRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0530476439917797	0	0	13.377822716548703	59.651595927977866	KRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0554625008414795	0	0	12.77938808373591	55.892605043800906	KRAS;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0560746742951455	0	0	11.729074238391007	49.42931612079058	KRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0560746742951455	0	0	11.810005955926146	49.92100210930623	KRAS;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0560746742951455	0	0	11.892053973013493	50.42057797347267	KRAS;EGFR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0560746742951455	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0576975286352452	0	0	11.340389016018309	47.083298399153314	KRAS;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0579080371642148	0	0	11.11921458625526	45.75992958125708	KRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0619770952226244	0	0	10.376636982713462	41.38089927813804	KRAS;EGFR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0619770952226244	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.084445690143601	0	0	8.554618213281419	31.095354763087023	KRAS;UBE3A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.084445690143601	0	0	8.469479545941315	30.632235557298845	KRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0858380844125471	0	0	8.263795986622073	29.520377640639172	KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0894749046685988	0	0	7.95450885668277	27.867504496485605	KRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0903036250877048	0	0	7.70208617664262	26.536013889110592	KRAS;EGFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0903036250877048	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0927741920666973	0	0	7.465028355387524	25.30038222456889	KRAS;EGFR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0988771574362693	0	0	28.658045977011493	94.59405781572389	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1091317201711497	0	0	25.17929292929293	80.0200555972378	UGT1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1131600068392333	0	0	23.077546296296298	71.43061833824453	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1131600068392333	0	0	23.077546296296298	71.43061833824453	KRAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1253432003652076	0	0	5.861524717093508	17.358169212883706	KRAS;EGFR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1253432003652076	0	0	19.77480158730159	58.30676717854421	UGT1A1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1486201290070763	0	0	11.848214285714286	29.190532473420173	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1486201290070763	0	0	12.020531400966185	29.778447279500117	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1486201290070763	0	0	12.020531400966185	29.778447279500117	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1486201290070763	0	0	12.197916666666666	30.386158751602967	KRAS
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1486201290070763	0	0	12.380597014925373	31.014627471998192	UGT1A1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1486201290070763	0	0	12.380597014925373	31.014627471998192	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1486201290070763	0	0	12.380597014925373	31.014627471998192	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1486201290070763	0	0	12.568813131313131	31.66487558090284	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1486201290070763	0	0	12.568813131313131	31.66487558090284	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1486201290070763	0	0	13.16931216931217	33.75754823262795	KRAS
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1486201290070763	0	0	13.38239247311828	34.506549888818924	EZH2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1486201290070763	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1486201290070763	0	0	13.82986111111111	36.090080417128966	UGT1A1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1486201290070763	0	0	14.064971751412427	36.927745838789015	KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1486201290070763	0	0	4.847579051383399	12.77070038198502	KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1486201290070763	0	0	14.308189655172416	37.79829278577611	KRAS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1486201290070763	0	0	14.820684523809524	39.64565023244249	GGT1
