Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.4805371668123402e-13	8.142954417467872e-12	0	0	138.97984224364592	4105.631487529384	SEC23A;SEC13;SEC24B;SAR1A;SEC23B;SEC24C;RBX1;SEC31A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0107919411352753	0	0	25.503865979381445	200.0304327144543	SEC24B;SEC24C;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0404286527089988	0	0	33.26588628762542	203.48534452549944	RHOA;RBX1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0613929979223749	0	0	22.12597547380156	118.0777292804548	CUL3;RBX1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0613929979223749	0	0	20.073886639676115	103.40840674587676	SEC13;RHOA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0613929979223749	0	0	18.593808630394	93.08122344256824	RHOA;RBX1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.1118605887632926	0	0	12.44703656998739	52.923865499652685	RHOA;RBX1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.1126063592140722	0	0	67.9047619047619	279.20731867751766	ZMPSTE24
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.1405997213617868	0	0	47.51190476190476	179.21238137059572	RBX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1702127684085247	0	0	10.272774327122152	23.719828483584102	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1702127684085247	0	0	9.639455782312924	21.68273881196999	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1702127684085247	0	0	9.258636788048554	20.47739449150128	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1702127684085247	0	0	8.527969018932874	18.208542288702866	RHOA
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1702127684085247	0	0	8.425595238095237	17.895468391665823	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1702127684085247	0	0	7.903431763766959	16.318036681289033	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1702127684085247	0	0	7.859126984126984	16.18573014833804	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1702127684085247	0	0	7.815311760063142	16.05512799278458	RHOA
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1702127684085247	0	0	7.644787644787645	15.549159120120551	SEC13
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1702127684085247	0	0	6.9261204481792715	13.459074507019473	RHOA
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1702127684085247	0	0	7.066071428571429	13.860544185302931	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1702127684085247	0	0	6.995403111739745	13.65747628845478	RHOA
