Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0121154525559958	0	0	18.070952092177077	128.13302753808438	ATP1A3;IGF1;INS
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0161145413938528	0	0	15.750198255352895	105.81456304852416	ECHS1;DLD;DHTKD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.0013218400851343	0.0162688010478068	0	0	45.10430839002267	298.984305122014	NQO1;COQ2
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0442939581795131	0	0	10.22680412371134	56.78968343517464	ECHS1;DLD;DHTKD1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0530559624968519	0	0	6.192669172932331	32.84301689755327	RAB39B;SQSTM1;HIF1A;INS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0635854736076344	0	0	18.43970315398887	93.26719485343038	SLC19A3;SLC19A2
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0809054820813554	0	0	15.599686028257455	74.19887958363982	ECHS1;ALDH5A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0836211792603867	0	0	3.484250564602401	16.070037062922427	NDUFS7;ATP6;RAB39B;SQSTM1;TUBB4A;ND5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0836211792603867	0	0	14.48396501457726	66.95156387938638	CS;DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0132279832722483	0.1058238661779867	0	0	12.286332714904145	53.14355844722063	SIRT1;SIRT2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.1110261221449349	0	0	6.185879412683536	26.15786422245009	IGF1;SIRT1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.1422821069759336	0	0	9.885017421602788	38.888398778373954	IL12A;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.1555173565315277	0	0	5.229447528416601	19.87544374344105	IGF1;SIRT1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1724611021527798	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Purine metabolism	3/129	0.0269470472113718	0.1724611021527798	0	0	4.853706431026018	17.540720135105115	DGUOK;PDE10A;PDE8B
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0291373737153463	0.1793069151713623	0	0	4.703409992069786	16.630004784566133	NDUFS7;ATP6;ND5
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.1894946488456322	0	0	2.6445129973234134	9.104348045640084	NDUFS7;ATP6;RAB39B;SQSTM1;TUBB4A;ND5
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.2079066415678922	0	0	3.342687074829932	11.07644636839962	NDUFS7;ATP6;TUBB4A;ND5
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.2086477745432257	0	0	2.824754193175246	9.251029654280288	NDUFS7;ATP6;TUBB4A;ND5;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.2246966714717672	0	0	4.044992148562845	12.81041063698153	IGF1;SKP2;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.2336896739867235	0	0	6.132962275819419	18.944077490294053	SQSTM1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.2336896739867235	0	0	6.041120925982333	18.501963939065423	EGLN3;HIF1A
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.2336896739867235	0	0	3.0407372986369268	9.220815334999154	NDUFS7;ATP6;TUBB4A;ND5
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.2367227539902922	0	0	2.3556231003039514	7.0425567443902235	NQO1;EGLN3;IL12A;IGF1;SKP2;HIF1A
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.3067711664062117	0	0	2.703918322295806	7.288034629823736	NDUFS7;ATP6;TUBB4A;ND5
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.3067711664062117	0	0	4.814382896015549	12.870328659591635	ATP1A3;INS
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.3291641869713635	0	0	4.542765420775051	11.699685676018186	PDE10A;PDE8B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.3372495252368958	0	0	4.210034013605442	10.308411171595903	IGF1;PLA2G6
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.3372495252368958	0	0	4.210034013605442	10.308411171595903	SLC44A1;HIF1A
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.3372495252368958	0	0	4.254564983888292	10.49176426482804	IGF1;INS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.3372495252368958	0	0	12.553030303030305	31.43934295429433	SCP2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.3407121270525568	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.3607050192964732	0	0	2.656687525323009	5.852810917325962	NDUFS7;ATP6;ND5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.3607050192964732	0	0	9.1267217630854	20.232947516534363	ATP6AP2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.3607050192964732	0	0	9.1267217630854	20.232947516534363	ATP1A3
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.3607050192964732	0	0	2.656687525323009	5.852810917325962	IGF1;PLA2G6;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.3607050192964732	0	0	9.561808561808562	21.59922753970687	OTC
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.3607050192964732	0	0	10.04040404040404	23.122924333288797	PANK2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.3607050192964732	0	0	9.561808561808562	21.59922753970687	PDSS1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.361876120865219	0	0	8.365319865319865	17.88820673407011	PLA2G6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.361876120865219	0	0	3.4507238792953077	7.330307004338375	GHR;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.361876120865219	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.361876120865219	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.361876120865219	0	0	3.392385525638827	7.1140022366712525	ATP1A3;HIF1A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.361876120865219	0	0	7.721056721056721	15.953830010816358	SCP2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.361876120865219	0	0	7.721056721056721	15.953830010816358	ECHS1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.3758075320615798	0	0	7.1688311688311686	14.335283778329618	PLA2G6
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.3758075320615798	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.3788733936782151	0	0	6.921281783350749	13.622394510819325	ECHS1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3959322924518709	0	0	2.9879062736205593	5.669398730173793	PHKA2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3959322924518709	0	0	2.943989274541934	5.518659484645247	NQO1;SQSTM1
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.3959322924518709	0	0	2.943989274541934	5.518659484645247	IL12A;ADAR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.4045852350570164	0	0	2.859892893327544	5.233547895270227	AFG3L2;TWNK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.4045852350570164	0	0	5.733044733044733	10.321566994169176	GSTZ1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.4045852350570164	0	0	2.761252446183953	4.905206802489739	NDUFS7;ND5
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.4045852350570164	0	0	5.57351290684624	9.895070145641316	IL12A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.4045852350570164	0	0	5.57351290684624	9.895070145641316	ALDH5A1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.4084250774861779	0	0	5.422604422604422	9.495592558231127	IL12A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.4131978451924553	0	0	2.633986928104575	4.49163798449718	NDUFS7;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.4131978451924553	0	0	5.144004144004144	8.768612919919887	DLD
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.4131978451924553	0	0	2.616750596342433	4.436522833603623	SQSTM1;SIRT1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.4131978451924553	0	0	5.015151515151516	8.43717221072756	SLC39A14
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.4202039088165746	0	0	4.775853775853776	7.830035336967146	ECHS1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.4202039088165746	0	0	2.517857142857143	4.124561988604351	GHR;IL12A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.4339600092276287	0	0	2.440940012368584	3.887069777699034	ATP1A3;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4339600092276287	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4360158392703193	0	0	2.3685474189675872	3.6677944377824145	IL12A;ADAR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.4360158392703193	0	0	4.359683794466403	6.801658146757973	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.4415338755088204	0	0	4.177609427609427	6.363445371866637	PLA2G6
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.4438538231207702	0	0	4.092145949288806	6.1603458876211565	IL12A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.4613714019250194	0	0	3.8554778554778553	5.606931137649977	ATP1A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4688325367409789	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.4688325367409789	0	0	1.7899713292258892	2.530738158825731	GHR;GAL;NPY4R
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4739515074533345	0	0	3.5793650793650795	4.978922896997587	IL12A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.476221961507357	0	0	1.932103610675039	2.4405717461767877	IGF1;INS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.476221961507357	0	0	3.0823620823620823	3.9011631304837175	FARS2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.476221961507357	0	0	3.1306818181818183	4.00275356439037	IL12A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.476221961507357	0	0	3.1306818181818183	4.00275356439037	PDE8B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.476221961507357	0	0	1.980195033678496	2.567276450212099	IGF1;HIF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.476221961507357	0	0	3.231997393287716	4.218078497375417	ADAR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.476221961507357	0	0	2.000101533150574	2.6203761530404495	VAC14;SKP2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.476221961507357	0	0	3.34006734006734	4.4511177340934625	PLA2G6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.476221961507357	0	0	1.722530619437836	2.3161899797868193	GHR;IGF1;INS
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.476221961507357	0	0	3.396849854476973	4.574913980988086	ATP1A3
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.476221961507357	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4789130405293047	0	0	2.67003367003367	3.0651211233087037	IL12A
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4789130405293047	0	0	2.67003367003367	3.0651211233087037	ATP1A3
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4789130405293047	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4789130405293047	0	0	2.7062517062517064	3.1362323637249645	ATP1A3
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4789130405293047	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4789130405293047	0	0	2.74346201743462	3.209777224050686	SCP2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4789130405293047	0	0	2.9030888596105986	3.530700422312052	IL12A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4789130405293047	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.4789130405293047	0	0	1.8773602899103567	2.2991104658975754	PDE10A;ATP1A3
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4789130405293047	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4789130405293047	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4790245340713904	0	0	2.6347687400318978	2.996335121708695	IL12A
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.4790245340713904	0	0	1.7453416149068324	1.9705710590679104	IL12A;ADAR
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4807467740205943	0	0	2.566951566951567	2.865335397718705	EXOSC3
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4910339579109504	0	0	2.471505175208879	2.6838950656014107	SCP2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.5060634652913354	0	0	2.2484394506866416	2.2739252396942655	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5060634652913354	0	0	2.2484394506866416	2.2739252396942655	ATP1A3
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.5060634652913354	0	0	2.3003599210495764	2.367523811703655	TUBB4A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.5060634652913354	0	0	2.327225745830397	2.4163993335324085	ATP1A3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.5060634652913354	0	0	2.2741046831955924	2.32005037808893	HIF1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5061314786828018	0	0	2.1988011988011986	2.185517547233266	SKP2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.5061314786828018	0	0	2.1988011988011986	2.185517547233266	IL12A
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.5061324060135398	0	0	2.1747913921826965	2.1431398321634836	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.5088188232956896	0	0	1.9605862547039017	1.776667673398047	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5088188232956896	0	0	1.98009800980098	1.8091552855878603	ATP1A3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.5088188232956896	0	0	1.9414533686378344	1.7449915352070269	IL12A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.5088188232956896	0	0	1.9414533686378344	1.7449915352070269	IL12A
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.5088188232956896	0	0	1.98009800980098	1.8091552855878603	IL12A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.5088188232956896	0	0	2.083754208754209	1.9847936202473104	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.5088188232956896	0	0	2.062168072477351	1.947801335478516	PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5088188232956896	0	0	2.062168072477351	1.947801335478516	ATP1A3
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.5088188232956896	0	0	1.98009800980098	1.8091552855878603	IL12A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.5088188232956896	0	0	2.105794790005316	2.022786046627892	IGF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.515553520939089	0	0	1.886220697541452	1.654568493195685	HIF1A
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.515553520939089	0	0	1.8684980647597471	1.6258801725332537	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.523734521785586	0	0	1.3704221414593234	1.145019904936257	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.523734521785586	0	0	1.3656752803510483	1.135688800140095	GHR;IL12A
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.523734521785586	0	0	1.8008008008008007	1.517789408820894	IL12A
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5539382414410225	0	0	1.6241274533957462	1.2473885010387038	SKP2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.559376994615866	0	0	1.5852172518839185	1.1902297169988545	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5737871222070282	0	0	1.512702785430058	1.0861444222602046	PLA2G6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5903664084570325	0	0	1.4360148245040332	0.9796561960455776	SKP2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5947058696705916	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6000873510882204	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.6000873510882204	0	0	1.366680503666805	0.8867035673377484	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.6012472411475938	0	0	1.3389600705036946	0.8504578563729338	ATP1A3
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6023372871061579	0	0	1.3210917118201886	0.8273792233748533	TUBB4A
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.605957080423933	0	0	1.295159386068477	0.7942892672270463	PDE8B
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.6077189788607247	0	0	1.270218104613009	0.7629225123606185	MRPS5
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6077189788607247	0	0	1.2621148190768443	0.7528297591179895	SQSTM1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.6254483785788726	0	0	1.1935522893606727	0.6694081869063938	NQO1
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6487019206198873	0	0	1.1128604480559787	0.57593108520923	IL12A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6676119760382752	0	0	1.042307895711037	0.4986065202419767	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.6676119760382752	0	0	1.0368265993265993	0.4927784439166676	HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6712490501885542	0	0	1.015460729746444	0.4703142614525967	TUBB4A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6721711786972399	0	0	0.989949243680587	0.4440274137168498	SKP2
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6721711786972399	0	0	0.9949494949494948	0.4491331261764552	IGF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6899476087395023	0	0	0.9291985273293684	0.3838516073758758	IL12A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6899476087395023	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6899476087395023	0	0	0.9119636734315634	0.3674195049496875	VAC14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7198805744757686	0	0	0.8309454376399983	0.2941445120731517	PHKA2
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7242457462042347	0	0	0.8103483817769532	0.276597695305975	SQSTM1
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7242457462042347	0	0	0.8004235907461714	0.2683046273648528	TUBB4A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7961055173754151	0	0	0.6404171161452715	0.150045346926481	SIRT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	IL12A
