Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2104344449824822	0	0	9.00498188405797	19.872314154794893	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.2104344449824822	0	0	5.626716247139588	16.262685716395413	BDNF;GNAQ
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2104344449824822	0	0	17.297743055555557	48.80545398159523	BDNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2104344449824822	0	0	16.604166666666668	46.204046595553486	CYP1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2104344449824822	0	0	15.963942307692308	43.827434874789176	GNAQ
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2104344449824822	0	0	14.064971751412427	36.927745838789015	GNAQ
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.2104344449824822	0	0	13.82986111111111	36.090080417128966	CYP1B1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.2104344449824822	0	0	20.258130081300813	60.19648932344668	CYP1B1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.2104344449824822	0	0	13.16931216931217	33.75754823262795	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2104344449824822	0	0	12.962890625	33.03513646067728	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2104344449824822	0	0	12.568813131313131	31.66487558090284	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2104344449824822	0	0	12.380597014925373	31.014627471998192	OPTN
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2104344449824822	0	0	12.197916666666666	30.386158751602967	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2104344449824822	0	0	11.20551801801802	27.01954095985768	GNAQ
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.2104344449824822	0	0	11.055555555555555	26.518060438580463	CYP1B1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2104344449824822	0	0	11.055555555555555	26.518060438580463	GNAQ
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2104344449824822	0	0	9.75	22.23903168224061	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2104344449824822	0	0	9.524904214559388	21.517901093005328	GNAQ
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.2104344449824822	0	0	13.82986111111111	36.090080417128966	CYP4F3
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2116447052037708	0	0	5.362824675324675	9.290728574129565	GNAQ
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2116447052037708	0	0	5.398148148148148	9.383707395409944	GNAQ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2116447052037708	0	0	5.620181405895692	9.973291336989591	GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2116447052037708	0	0	5.544183445190156	9.770499067592834	GNAQ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2227853490276524	0	0	4.972138554216867	8.277972208517257	GNAQ
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2415061368764825	0	0	4.457207207207207	6.989725972175462	BDNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2445471874486181	0	0	4.315881326352531	6.646126433634115	GNAQ
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2628014080412684	0	0	3.9028436018957344	5.668602471907256	GNAQ
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2630933686772742	0	0	3.8294573643410854	5.499296058168595	BDNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.268564716825695	0	0	3.673921130952381	5.1450700484549605	GNAQ
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2788198548136348	0	0	3.455357142857143	4.658309060135814	CYP1B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3284503855504749	0	0	2.7892573696145124	3.2626568869351926	NGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3373270814713406	0	0	2.651833872707659	2.9930359237917226	CYP1B1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3775640303733957	0	0	2.2199954710144927	2.1929302406646425	GNAQ
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3775640303733957	0	0	2.251147842056933	2.2480810876513058	OPTN
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	GNAQ
