Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	2.2315397732905844e-16	2.6778477279487013e-15	0	0	344.7445887445887	12424.136350635046	F7;F8;PROC;F9;PROS1;F2;F3;F5
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	2.493495637674719e-05	0.00014960973826048317	0	0	369.94444444444446	3921.1299046658382	VKORC1;GGCX
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0677909321684321	0.1809005866150752	0	0	15.452214452214452	41.58695944336839	F3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0717194556475595	0.1809005866150752	0	0	14.564835164835165	38.37824191326997	BGLAP
KEGG_2021_Human	Platelet activation	1/124	0.0834129832790227	0.1809005866150752	0	0	12.422138836772984	30.855987998406988	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0987916491782093	0.1809005866150752	0	0	10.381475667189951	24.030439828110733	F2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1133043947246321	0.1809005866150752	0	0	8.966515837104073	19.52617820756177	LMAN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1294486446488213	0.1809005866150752	0	0	7.766875981161696	15.879153037390669	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1422885124519781	0.1809005866150752	0	0	7.007798652959943	13.664496115479665	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.150750488845896	0.1809005866150752	0	0	6.578421578421579	12.44722356252843	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2140300779756266	0.2334873577915926	0	0	4.444796380090498	6.852270213391879	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.313978862347063	0.313978862347063	0	0	2.823802612481858	3.271176566735099	F2
