Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	3.569365942328552e-08	3.5576876181567447e-06	0	0	161.54655870445345	2770.2476848318165	SLC9A3;CA2;CA4;SLC4A4
KEGG_2021_Human	Collecting duct acid secretion	4/27	7.04492597654801e-08	3.5576876181567447e-06	0	0	133.4247491638796	2197.2885507904584	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	4/90	9.606796706921212e-06	0.0003234288224663475	0	0	35.570661896243294	410.94926974307253	SLC9A3;CA2;SLC4A4;SLC4A5
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.000499318394777333	0	0	29.38757396449704	318.29953947520966	SLC2A2;IRS2;AGT;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0008940153706632168	0	0	51.49095607235142	516.2210453747423	SLC2A2;IRS2;INS
KEGG_2021_Human	Nitrogen metabolism	2/17	0.00029169286205301905	0.0049101631778924	0	0	95.02380952380952	773.4756743774749	CA2;CA4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.005205614713343	0	0	24.54320987654321	194.55961688941923	PTH;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0068125659818369	0	0	67.85374149659864	510.5767014966948	REN;AGT
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.007757239519431	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0151810973259732	0	0	14.78076062639821	96.07848621969444	ATP6V0A4;HLA-G;ATP6V1B1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0173574965802027	0	0	34.71951219512195	217.72453437258292	HLA-G;INS
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0214446328205382	0	0	29.645833333333332	177.0595839464994	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0238851294815236	0	0	26.842318059299192	155.2739619530397	IRS2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0246595272240107	0	0	10.983333333333333	62.37056229240534	REN;AGT;INS
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0292927114290249	0	0	21.218550106609808	113.31517536894962	REN;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0292927114290249	0	0	20.90546218487395	111.05658271288344	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0292927114290249	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0341467032618283	0	0	18.69736842105263	95.3909445901031	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0390819661699832	0	0	16.90986394557823	83.07436833271562	SLC2A2;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0490992129495524	0	0	14.192857142857145	65.06730050963371	IRS2;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0490992129495524	0	0	14.192857142857145	65.06730050963371	CA2;SLC4A4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0532089723961595	0	0	13.259679572763686	59.106431282734945	ALDOB;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.057325995481132	0	0	12.016949152542374	51.3682291393464	IRS2;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.057325995481132	0	0	6.453648915187377	27.461862291268336	PTH;GNRH1;AGT
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.057325995481132	0	0	6.653794037940379	28.842743176459503	ATP6V0A4;HLA-G;ATP6V1B1
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0582386954275431	0	0	11.249433106575964	46.71262132671351	CTNS;ATP6V0A4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0582386954275431	0	0	10.986157253599114	45.13882574929996	IRS2;INS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0169052903850118	0.0582386954275431	0	0	10.81733914940022	44.136135547977105	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0582386954275431	0	0	10.65359828141783	43.16851485704392	SSB;TRIM21
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0582386954275431	0	0	10.494708994708995	42.234262373458584	IRS2;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0582386954275431	0	0	10.494708994708995	42.234262373458584	IRS2;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0649956646515807	0	0	9.6986301369863	37.62567491079582	AGT;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0649956646515807	0	0	9.31296992481203	35.43838580622812	ATP6V1B1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0649956646515807	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0649956646515807	0	0	9.251633986928104	35.0933643209813	IRS2;INS
