Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	1.2794035543269117e-12	0	0	71.5717712914834	2140.07341138307	RET;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	1.5045690957944793e-12	0	0	38.52431476569408	1142.8184661127902	PIK3CA;CDKN2A;CHEK2;PTEN;AKT1;PIK3CD;ATM;PIK3R1;FOXO3;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.1151629312747102e-11	1.1969415462348556e-10	0	0	20.825150123631225	525.1985303622624	APC;PIK3CA;CDKN2A;PTEN;PIK3CD;ATM;DICER1;BRCA1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	1.4143197583166567e-10	0	0	55.69187675070028	1391.6296127608855	SMAD4;PIK3CA;CDKN2A;AKT1;PIK3CD;BRAF;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	3.3406447119948663e-10	0	0	49.16017316017316	1183.1810567127825	PIK3CA;SRC;AKT1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	4.660405369851272e-10	0	0	18.105263157894736	428.69245787273735	STK11;PHLPP1;PIK3CA;PTEN;AKT1;PIK3CD;BRCA1;PIK3R1;FOXO3;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	6.256768874966774e-10	0	0	25.326923076923077	590.8556487419828	PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	1.1379608990003919e-09	0	0	23.613636363636363	535.5501875186159	SMAD4;PIK3CA;CDKN2A;CHEK2;PTEN;AKT1;PIK3CD;ATM;PIK3R1;TP53
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	1.1937454294714087e-09	0	0	40.23505572441743	908.630354847424	STK11;PIK3CA;AKT1;PIK3CD;PIK3R1;FOXO3;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	1.3483298209459134e-09	0	0	22.947674418604652	514.3666397035543	PIK3CA;CDKN2A;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	3.0463582890042783e-09	0	0	20.883474576271187	449.9006321044267	PIK3CA;SRC;AKT1;PIK3CD;ATM;PIK3R1;FOXO3;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	3.0463582890042783e-09	0	0	17.302083333333332	372.2140003761445	APC;PIK3CA;PTEN;AKT1;CTNNB1;PIK3CD;ATM;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	3.970442544793253e-09	0	0	33.43784239359461	709.1135421587153	PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	4.661701836842922e-09	0	0	77.5909090909091	1629.9672086342566	SRC;CDH1;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	8.502158036133448e-09	0	0	15.435610943990833	314.40044708491695	APC;PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;SDHD;PIK3R1;AMBRA1;SDHB;MTOR
KEGG_2021_Human	Focal adhesion	9/201	1.533639227513818e-09	8.818425558204455e-09	0	0	22.589176829268293	458.4614020295856	PIK3CA;SRC;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	9.227078234467449e-09	0	0	29.26688815060908	591.6369316735805	STK11;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	1.0009057332435693e-08	0	0	28.81715739731007	579.2243566180767	PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;BMPR1A
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	1.13986549961857e-08	0	0	21.56789224608664	429.42127031800777	PIK3CA;CDH1;SRC;AKT1;CTNNB1;PIK3CD;BRAF;PIK3R1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	1.13986549961857e-08	0	0	39.44299489506523	784.1284243270818	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	1.13986549961857e-08	0	0	27.95767195767196	555.6494279371611	SMAD4;APC;PIK3CA;AKT1;CTNNB1;PIK3CD;PIK3R1;BMPR1A
KEGG_2021_Human	Mismatch repair	5/23	2.5855177493955883e-09	1.2243186989784992e-08	0	0	123.03703703703704	2432.8531732023093	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	1.9324705672031108e-08	0	0	25.836921069797786	498.34092593084057	STK11;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	2.1878999139316363e-08	0	0	25.312879514221795	484.3777455044546	PIK3CA;AKT1;CTNNB1;PIK3CD;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	2.7255214977379377e-08	0	0	24.484848484848484	462.4822420674509	SMAD4;PIK3CA;SRC;AKT1;PIK3CD;BRAF;PIK3R1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	4.100259948995664e-08	0	0	31.67715458276334	584.5527431053572	PIK3CA;AKT1;PIK3CD;PIK3R1;VHL;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	6.567534499665744e-08	0	0	44.46125186289121	798.3633545716609	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	7.186227551210727e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;FOXO3;TP53
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	7.298009550710004e-08	0	0	28.577690882897716	508.1919613239097	STK11;PIK3CA;AKT1;PIK3CD;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	7.298009550710004e-08	0	0	43.04545454545455	765.211032283406	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;VHL
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	7.781866857454773e-08	0	0	42.37073863636363	749.499755203888	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;FOXO3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	9.030338079856658e-08	0	0	20.35006435006435	356.4782975969936	PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.1672966135763289e-07	0	0	69.15972222222223	1192.1854607444536	RET;CDH1;CTNNB1;BRAF;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	1.270520805328435e-07	0	0	19.296703296703296	330.448433839759	PIK3CA;PTEN;AKT1;PIK3CD;SDHD;PIK3R1;SDHB;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	3.7089737795302146e-08	1.270520805328435e-07	0	0	38.17989756722151	653.2552035411935	PIK3CA;CDH1;SRC;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Homologous recombination	5/41	5.567245680497874e-08	1.867346988666995e-07	0	0	61.46296296296296	1026.663830175208	POLD1;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	3.562859852620662e-07	0	0	31.496828752642703	505.1183015691571	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	5.096190712511944e-07	0	0	29.43379446640316	460.90330686560105	PIK3CA;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.2928498583597906e-07	7.238212297959339e-07	0	0	45.12698412698413	689.9148771814495	PMS2;BRCA1;BRCA2;MLH1;PALB2
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	8.741446519676676e-07	0	0	26.53475935828877	400.1489637172535	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.0923124218090397e-06	0	0	40.93827160493827	607.4554229159864	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.414680811530215e-06	0	0	17.39220615964802	253.24838253450704	PIK3CA;SRC;AKT1;PIK3CD;BRAF;PIK3R1;FOXO3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.4679346816804814e-06	0	0	23.938455349959774	347.24465749139614	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	2.31905702044066e-06	0	0	21.981152993348115	308.4044257982293	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	2.5826202126525738e-06	0	0	33.474747474747474	465.46834484732955	SMAD4;CDH1;SRC;CTNNB1;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	1.0508789438099845e-06	2.9170949991966812e-06	0	0	32.48692810457516	447.2112725834527	CDKN2A;CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	3.029892171355767e-06	0	0	20.630464954892435	282.17347380198294	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	3.029892171355767e-06	0	0	20.630464954892435	282.17347380198294	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	3.029892171355767e-06	0	0	15.22903119144715	208.756406253705	APC;PIK3CA;SRC;PIK3CD;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.6761333368855857e-06	0	0	19.86697860962567	267.5668599167974	PIK3CA;AKT1;PIK3CD;ATM;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	3.7691009974607145e-06	0	0	19.720968812209687	264.7923376698913	PIK3CA;AKT1;PIK3CD;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	4.53347122422575e-06	0	0	19.021766965428935	251.59223618274	PIK3CA;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	5.0910241507674785e-06	0	0	13.83580593424218	181.1805516040268	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	5.751528197582004e-06	0	0	18.121720561317876	234.81753261346168	PIK3CA;AKT1;PIK3CD;SDHD;PIK3R1;SDHB
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	7.319315560012087e-06	0	0	17.302447552447553	219.77059294082375	PIK3CA;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	7.473157889686044e-06	0	0	17.191372321945572	217.74746157551735	SMAD4;APC;CDH1;CTNNB1;NF2;BMPR1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.1517051615898675e-05	0	0	23.22222222222222	283.4177242058149	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.1517051615898675e-05	0	0	23.22222222222222	283.4177242058149	SMAD4;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.183468734661563e-05	0	0	41.21739130434783	501.3353830213611	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	1.273250011665695e-05	0	0	40.25682507583418	486.145083590463	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.3388998153376094e-05	0	0	22.27946127946128	267.6213822766063	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.6095983767515063e-05	0	0	14.729508196721312	174.0185347509836	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	2.3031038766618696e-05	0	0	33.928388746803066	388.2284379371055	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.356570571585094e-05	0	0	13.673050299953854	155.9601315647856	PIK3CA;CDKN2A;SRC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	2.4510314203017433e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	2.881128862718489e-05	0	0	18.516339869281047	206.5334955959104	SMAD4;CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	2.881128862718489e-05	0	0	13.06972639011474	145.85699543556507	PIK3CA;AKT1;PIK3CD;ATM;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	2.881128862718489e-05	0	0	18.516339869281047	206.5334955959104	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	3.063682877918881e-05	0	0	12.880165289256198	142.71561796278468	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	3.859974995624905e-05	0	0	28.82608695652174	312.3868594993703	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	4.496674029784416e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	4.540040099158597e-05	0	0	11.901045856798069	126.7530075000858	PIK3CA;NF1;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	4.628990557151412e-05	0	0	16.43117744610282	174.20925730543715	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	4.628990557151412e-05	0	0	27.019021739130434	286.29579393253863	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	4.628990557151412e-05	0	0	27.019021739130434	286.29579393253863	SRC;AMBRA1;FOXO3;TP53
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	7.667534365872189e-05	0	0	14.666666666666666	147.83996944144806	APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	9.026114912434306e-05	0	0	22.442687747035578	222.30764650625184	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.691425903052129e-05	0.00010181328559904364	0	0	47.09929078014184	460.3468031322656	CS;SDHD;SDHB
KEGG_2021_Human	Base excision repair	3/33	7.608112255540456e-05	0.00013460506298263884	0	0	42.38297872340426	401.9478954622147	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.00017468212127086895	0	0	18.566619915848527	170.83792281369236	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00017468212127086895	0	0	18.566619915848527	170.83792281369236	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0001798476193025088	0	0	18.368177613321	168.28024670225724	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00018233490740148745	0	0	37.3892365456821	341.6326661301949	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.00020565410134866388	0	0	17.614906832298136	158.64638771191477	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0002171821176586005	0	0	17.26086956521739	154.16047142432132	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0002171821176586005	0	0	17.26086956521739	154.16047142432132	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00023823765095836477	0	0	11.141003948110548	98.3586470762866	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.00027111595836762636	0	0	6.776684555754323	58.883954680988	APC;CTNNB1;BRAF;SDHD;AMBRA1;SDHB;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0002804934228126458	0	0	15.97584541062802	138.1150837500777	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00028740822701890146	0	0	15.828480255285202	136.29965304497927	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0002944270483333603	0	0	15.683794466403162	134.5223310441862	PIK3CA;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0003098542709750818	0	0	10.39441811479726	88.5232503874961	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.00034490216010876155	0	0	6.451617486856439	54.19161133895087	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0004231151365999611	0	0	9.653940283896231	79.02552843916146	SMARCB1;SDHD;SDHB;MTOR;SMARCA4
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0004286075028195003	0	0	14.016967126193	114.42813489235958	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0004779072938547278	0	0	13.572749058541596	109.19774639836136	PIK3CA;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0005613695265240155	0	0	12.956521739130435	102.03504010982898	SMAD4;CDH1;AKT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0007688600919171178	0	0	21.159574468085108	159.78706699627756	APC;CTNNB1;TP53
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0008498777146439982	0	0	8.160033167495854	60.72935158282811	PIK3CA;PIK3CD;SDHD;PIK3R1;SDHB
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.000985868637740849	0	0	19.230174081237912	140.08975927188362	STK11;AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0011154643297401	0	0	10.621578099838969	75.97084870082031	SMAD4;APC;CTNNB1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0008084332971786784	0.0011417347442611	0	0	18.127659574468087	129.07641173230985	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0011455267600942	0	0	7.559015763168012	53.73222745258755	NF1;AKT1;BRAF;TP53;EGFR
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0012403489714763	0	0	10.23913043478261	71.88050474501917	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.0013465860673521	0	0	7.253229974160207	50.26062722552372	SDHD;AMBRA1;SDHB;TP53;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0015037984498718	0	0	9.659013190034196	65.78252399693514	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0028445799640219	0	0	6.063447848963169	37.37885633069669	SDHD;AMBRA1;SDHB;TP53;MTOR
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0028459607517202	0	0	12.798839458413926	78.78667603753651	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0035595755630762	0	0	7.521739130434782	44.556735074481445	PIK3CA;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.004549609461511	0	0	6.9937888198757765	39.65546242307768	PIK3CA;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0067728313372468	0	0	9.231091784438576	48.59298474885369	WWP1;BRCA1;VHL
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0112772330396837	0	0	7.60728018456806	36.10485284505071	STK11;SRC;NF2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0170971703229363	0	0	12.182598039215684	52.65237170003471	SRC;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0261312300779936	0	0	9.624031007751938	37.43504172973695	SRC;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0287454666209551	0	0	9.092948717948715	34.43038199107018	SRC;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0290949934358389	0	0	8.993659420289855	33.87518721331595	SMAD4;BMPR1A
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0303557953029949	0	0	5.112610275038921	19.00029925474201	SDHD;SDHB;TP53
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0310673731293894	0	0	5.050243527300692	18.612505965510472	SRC;WWP1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0355166567631443	0	0	7.951121794871795	28.178461808105727	BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0358625029429983	0	0	7.875	27.772490481823706	SMAD4;MTOR
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.0528901378911837	0	0	6.303753180661578	19.734489511742076	SDHD;SDHB
