Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	14/294	6.218559648581755e-20	1.069592259556062e-17	0	0	89.52272727272727	3959.067732145046	NTRK1;NTRK2;TGFB1;EGF;BDNF;FOS;RPS6KA3;RPS6KA6;RPS6KA5;RPS6KA1;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	8.56073412378026e-19	7.362231346451023e-17	0	0	144.5350529100529	6012.937271981432	NTRK1;NTRK2;RPS6KA3;RPS6KA6;RPS6KA5;BDNF;RPS6KA1;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Chemical carcinogenesis	9/239	7.391274364163134e-12	4.237663968786863e-10	0	0	48.28940217391305	1237.692192030889	RPS6KA3;RPS6KA6;CREB1;EGF;STAT3;RPS6KA1;MAPK1;FOS;ATF4
KEGG_2021_Human	Hepatitis B	8/162	1.497809689193128e-11	6.44058166353045e-10	0	0	60.56837280366692	1509.632300753511	TGFB1;CREB1;STAT3;MAPK1;FOS;MAP2K7;TP53;ATF4
KEGG_2021_Human	Long-term potentiation	6/67	1.8927783274566629e-10	6.5111574464509205e-09	0	0	103.0923209663503	2308.0107958801527	GRIA2;RPS6KA3;RPS6KA6;RPS6KA1;MAPK1;ATF4
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	1.253911685825382e-07	0	0	59.19265143992055	1139.3142667010652	CREB1;RPS6KA5;MAPK1;FOS;MAP2K7;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	6.970893830530308e-09	1.5918354951063713e-07	0	0	36.252882599580715	680.8843259096985	TGFB1;CREB1;MAPK1;ATM;FOS;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	1.5918354951063713e-07	0	0	26.69704182250935	499.8022835148987	NTRK1;NTRK2;CREB1;EGF;BDNF;MAPK1;TP53;ATF4
KEGG_2021_Human	Thermogenesis	7/232	1.0387180873598812e-08	1.7865951102589958e-07	0	0	34.135802469135804	627.5079907323774	RPS6KA3;RPS6KA6;CREB1;SMARCB1;RPS6KA1;SMARCA2;SMARCA4
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	1.7865951102589958e-07	0	0	50.96790757381258	937.5726312524824	TGFB1;CREB1;MAPK1;FOS;MAP2K7;ATF4
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	2.302054783293462e-07	0	0	47.83607874648453	862.6707135429044	RPS6KA3;RPS6KA6;RPS6KA1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Apoptosis	6/142	1.8252909250337724e-08	2.6162503258817404e-07	0	0	46.06578947368421	820.8436012712688	NTRK1;MAPK1;ATM;FOS;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	4.59158368380435e-07	0	0	70.08450704225352	1203.800632455473	TGFB1;EGF;STAT3;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	6.122114752362889e-07	0	0	38.62183235867447	649.411636171609	TGFB1;SMARCB1;MAPK1;SMARCA2;TP53;SMARCA4
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	7.439074740616214e-07	0	0	61.401234567901234	1016.239150808781	TGFB1;EGF;MAPK1;FOS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	1.1366855959965734e-06	0	0	33.41626794258373	534.3566588571094	CREB1;STAT3;MAPK1;FOS;MAP2K7;TP53
KEGG_2021_Human	Circadian entrainment	5/97	1.1895546934847863e-07	1.1366855959965734e-06	0	0	54.02989130434783	861.4804999342666	GRIA2;CREB1;RPS6KA5;MAPK1;FOS
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.1366855959965734e-06	0	0	54.02989130434783	861.4804999342666	CREB1;EGF;MAPK1;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.5400983261496656e-06	0	0	17.502643122258462	272.80879398483086	NTRK1;TGFB1;RPS6KA5;EGF;STAT3;MAPK1;FOS;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	1.6022617013090857e-06	0	0	102.64092664092664	1590.5090771112336	RPS6KA5;EGF;MAPK1;TP53
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	1.66980113605152e-06	0	0	48.23300970873787	743.0670426385535	RPS6KA3;RPS6KA6;CREB1;STAT3;RPS6KA1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	1.6800499325694248e-06	0	0	29.86552505666079	458.5295594942818	STAT3;MAPK1;FOS;MAP2K7;TP53;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.309797977256264e-07	2.475153269948163e-06	0	0	43.55482456140351	649.8906183524549	CREB1;STAT3;MAPK1;FOS;ATF4
KEGG_2021_Human	Cocaine addiction	4/49	3.871858426723053e-07	2.7748318724848545e-06	0	0	84.35978835978835	1245.5183730708409	GRIA2;CREB1;BDNF;ATF4
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	3.1486812891257253e-06	0	0	40.68237704918032	593.8465763851436	TGFB1;CREB1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	3.532248883996779e-06	0	0	39.382936507936506	568.8067182229764	TGFB1;EGF;STAT3;MAPK1;ATM
KEGG_2021_Human	Amphetamine addiction	4/69	1.5534883889535224e-06	9.89629640370392e-06	0	0	58.34432234432234	780.355753737245	GRIA2;CREB1;FOS;ATF4
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	1.0399685929228222e-05	0	0	20.710526315789473	275.2227002759154	GRIA2;CREB1;BDNF;DNAH8;MAP2K7;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	1.0937172728681991e-05	0	0	55.76190476190476	736.2546445816902	EGF;STAT3;MAPK1;TP53
KEGG_2021_Human	Alcoholism	5/186	3.011186212431009e-06	1.7264134284604452e-05	0	0	27.33977900552486	347.5754350476502	NTRK2;CREB1;BDNF;MAPK1;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	2.3938101485756617e-05	0	0	44.57142857142857	550.6152125904897	EGF;STAT3;MAPK1;FOS
KEGG_2021_Human	Viral carcinogenesis	5/203	4.618098915203403e-06	2.4822281669218295e-05	0	0	24.970959595959595	306.7814090139398	CREB1;STAT3;MAPK1;TP53;ATF4
KEGG_2021_Human	cAMP signaling pathway	5/216	6.249336735139953e-06	3.257230055891127e-05	0	0	23.417061611374407	280.6074740901112	GRIA2;CREB1;BDNF;MAPK1;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	6.865153777759796e-06	3.472960146396132e-05	0	0	39.44246031746032	468.9334664055757	RPS6KA3;RPS6KA6;RPS6KA1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	3.7452619933146274e-05	0	0	22.448863636363637	264.55043633732646	CREB1;STAT3;MAPK1;TP53;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.653515602654005e-06	4.065546193719555e-05	0	0	37.111111111111114	432.6244437526143	CREB1;MAPK1;FOS;ATF4
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	4.065546193719555e-05	0	0	21.748898678414097	253.06792580800987	NTRK1;NTRK2;EGF;BDNF;MAPK1
