Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.4563249141705784e-09	6.262197130933487e-08	0	0	82.08695652173913	1670.25201481335	NPPB;NPPC;NPR1;NPR2;PDE3A;PRKG2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	2.410185533221184e-06	5.1818988964255457e-05	0	0	55.97181113460183	724.0405366888943	NPPB;NPPC;NPR1;NPR2
KEGG_2021_Human	Renin secretion	3/69	1.7357479428272154e-05	0.0002487905384719009	0	0	75.45075757575758	827.0525023432621	NPR1;PDE3A;PRKG2
KEGG_2021_Human	Purine metabolism	3/129	0.0001126999372635062	0.0012115243255826	0	0	39.40277777777778	358.2020508986906	NPR1;NPR2;PDE3A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.00441665563271	0	0	23.206572769953052	175.7697084733366	NPR1;PDE3A;SOX9
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0045321074140502	0	0	21.56768558951965	158.86776360183313	NPPB;NPR1;PRKG2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0046805178218671	0	0	57.8577648766328	415.3977202918273	NPR1;PRKG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0255068296394721	0	0	22.288601909039865	119.25667139525876	BMP4;NPPC
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.027669796040994	0	0	20.073886639676115	103.40840674587676	NPR1;NPR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0304993412534966	0	0	18.039144287664996	89.26968587265013	ERN1;CANX
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1454944934005091	0	0	14.645066273932253	38.72587137976069	NPR1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1454944934005091	0	0	14.798363095238097	39.277874337242054	PRKG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1454944934005091	0	0	15.278033794162829	41.01507826972229	BMP4
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1454944934005091	0	0	15.444875776397517	41.62280131809552	PRKG2
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1454944934005091	0	0	15.78968253968254	42.884327217943145	PDE3A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1454944934005091	0	0	19.754960317460316	57.88427080418689	IGFBP3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1454944934005091	0	0	18.467532467532468	52.920620399451245	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1454944934005091	0	0	19.219111969111967	55.80808062680675	CANX
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1454944934005091	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1454944934005091	0	0	24.12348668280872	75.30634662640054	PRKG2
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1454944934005091	0	0	16.336617405582924	44.90040493421904	PRKG2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1537723486237202	0	0	9.98138832997988	22.77765144350997	ERN1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1537723486237202	0	0	9.138248847926269	20.099532075567456	IGFBP3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1537723486237202	0	0	9.198051948051948	20.28704233319861	ERN1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1537723486237202	0	0	9.382213812677389	20.8668710551943	CANX
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1537723486237202	0	0	9.98138832997988	22.77765144350997	BMP4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1537723486237202	0	0	12.026029055690072	29.553049141820058	IGFBP3
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1537723486237202	0	0	10.424894957983192	24.214948291558056	ERN1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1537723486237202	0	0	11.534262485481998	27.889826667906146	PRKG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1537723486237202	0	0	11.824404761904765	28.868690726427467	BMP4
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1537723486237202	0	0	10.052684903748734	23.00741934663807	ERN1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1552755082915478	0	0	8.740299823633157	18.86172853964695	BMP4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1755938805930704	0	0	7.402393418100225	14.836424674361693	IGFBP3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1870959246281126	0	0	6.59913217623498	12.532048548494316	ERN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1870959246281126	0	0	6.476736566186108	12.189126778529142	CANX
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2046983317993529	0	0	5.684619815668203	10.02709585103008	ERN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2322766888817614	0	0	4.784013605442177	7.702779518225201	BMP4
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2337187526152256	0	0	4.608899297423887	7.2693898936668	ERN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2620716672017253	0	0	3.8610783156237702	5.495879305940561	ERN1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2620716672017253	0	0	3.8076475155279503	5.374334300494412	ERN1
KEGG_2021_Human	Olfactory transduction	1/440	0.283804142573721	0.2976482470895122	0	0	3.1802798568174424	4.005469989351044	PRKG2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3100043567202162	0	0	2.940174804098855	3.5126251480790005	ERN1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	BMP4
