Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	5.535530864323743e-06	0	0	52.875	837.6453642366492	CD4;GYPA;TFRC;GP1BA;CD22
KEGG_2021_Human	Cell adhesion molecules	5/148	9.776244361598689e-07	2.053011315935724e-05	0	0	34.67132867132867	479.786708903718	SPN;MAG;CD4;SIGLEC1;CD22
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	0.00010608332969667356	0	0	97.14448051948052	1145.3667432674606	GALE;B4GALT1;GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	2.3646167528081506e-05	0.00022659934792939592	0	0	64.71753246753246	689.3911862900147	B4GALT1;GLB1;ABO
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	2.6976112848737608e-05	0.00022659934792939592	0	0	61.76962809917355	649.8510040299716	C1GALT1C1;B4GALT1;C1GALT1
KEGG_2021_Human	Other glycan degradation	2/18	0.0002267055108576553	0.0015869385760035	0	0	108.47282608695652	910.288628412586	GLB1;NEU1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0009207209919278048	0.0055243259515668	0	0	51.0	356.5080289062332	C1GALT1C1;C1GALT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0074391290946534	0	0	37.67296786389414	241.74936848764207	GALE;GNE
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0017016730877234	0.0074391290946534	0	0	36.869565217391305	235.0856328071935	GLB1;NEU1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0074391290946534	0	0	36.09963768115942	228.73040961874747	GYPA;GYPB
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0422797038748793	0	0	13.698412698412698	61.68699983114149	GLB1;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.082232452425077	0	0	46.19675925925926	173.2825760780302	GLB1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0916677066235473	0	0	37.78977272727273	134.6187109177605	B4GALT1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0320167398038226	0.0960502194114679	0	0	33.25	114.42975510355669	PIGA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.123623047499307	0	0	22.4527027027027	68.91119481281235	CD4
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.123623047499307	0	0	21.86074561403509	66.53957181391064	B4GALT1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.123623047499307	0	0	20.765625	62.19251853785659	TFRC
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.1416229029230759	0	0	16.943877551020407	47.47480020477031	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.1419655163125394	0	0	15.963942307692308	43.827434874789176	B4GALT1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1777743444988819	0	0	9.00498188405797	19.872314154794893	LPO
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1777743444988819	0	0	9.104395604395604	20.184747726684503	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1777743444988819	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1777743444988819	0	0	10.361979166666666	24.224906921072943	CD22
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1777743444988819	0	0	9.86656746031746	22.614474985502635	F3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1777743444988819	0	0	9.524904214559388	21.517901093005328	GP1BA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1777743444988819	0	0	10.767316017316018	25.55975843572736	CD4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1788808882775593	0	0	8.365319865319865	17.88820673407011	F3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1788808882775593	0	0	8.03883495145631	16.893743331988254	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1788808882775593	0	0	7.810141509433962	16.20485279887959	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1788808882775593	0	0	7.664737654320987	15.770254135280071	TFRC
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1952020898317155	0	0	6.724932249322493	13.02889929294851	GP1BA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1989573042873116	0	0	6.360576923076923	11.99985643470596	CD48
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2010555903119404	0	0	6.078125	11.216182250545016	CD4
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2146142582936981	0	0	5.470198675496689	9.574062631860778	TFRC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2536989010781965	0	0	4.385416666666667	6.814624823124887	GP1BA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2660931424211219	0	0	3.9028436018957344	5.668602471907256	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2660931424211219	0	0	3.8475467289719623	5.540901865454593	POU2F3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2660931424211219	0	0	3.77618501529052	5.377258500590991	CD4
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2853997006950021	0	0	3.31434811827957	4.351429397084273	PODXL
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2853997006950021	0	0	3.2742363877822047	4.2651997037589915	TFRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3180251310809476	0	0	2.7892573696145124	3.2626568869351926	CD4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	POU2F3
