Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	16/99	3.511769680778258e-20	5.8646553668996905e-18	0	0	45.47791164658634	2037.2095097526285	GYPA;ITGAM;TFRC;ITGA4;EPO;TNF;EPOR;IL3;IL6;CD4;KITLG;THPO;CD8A;CD38;FCGR1A;CD34
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.311943635097159e-17	1.9304729353061276e-15	0	0	17.84090909090909	683.4113303997775	IL10;EPO;CCL20;IFNGR1;MPL;GDF1;TNF;ACVR2B;EPOR;IL3;CD4;IL6;IFNG;THPO;CD27;CCR6;CCR4;CCL17;NODAL;IL17A
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	1.933525605355429e-13	0	0	41.61188811188811	1385.4113331088147	IL10;NFKBIA;FCGR3A;ITGAM;ITGA4;IFNG;IFNGR1;STAT1;IRAK4;JAK2;FCGR1A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	1.2536175528049483e-09	0	0	17.954545454545453	435.01945865333914	STAT5A;IL10;IL3;IL6;IFNG;THPO;EPO;IFNGR1;STAT1;MPL;JAK2;EPOR
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	4.408765501744671e-09	0	0	8.295678219940093	188.7119714174302	NOTCH2;STAT5A;CDKN2B;EPO;IFNGR1;STAT1;EPOR;VEGFA;NFKBIA;IL3;IL6;KITLG;APC;IFNG;ABL1;HMOX1;JAK2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	4.858817262060441e-09	0	0	22.22334455667789	499.3297759254109	TF;IL6;TFRC;IFNG;EPO;IFNGR1;HMOX1;EIF4E;GAPDH;VEGFA
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	3.8958509111024814e-08	0	0	14.429958114487068	291.95921107317315	IL10;IL6;FCGR3A;ITGAM;IFNG;IFNGR1;STAT1;IRAK4;FCGR1A;JAK2;TNF
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	6.758955151368003e-08	0	0	19.984077147342457	390.65602826893945	STAT5A;NFKBIA;CD4;IL6;IFNG;IFNGR1;STAT1;JAK2;IL17A
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	3.506465341634344e-07	0	0	11.005592556815293	193.51777974427696	NFKBIA;RPL5;IL6;RPS19;STAT1;RPL11;RPL13;RPSA;IRAK4;TNF;RPS24
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.296427241845562e-08	3.506465341634344e-07	0	0	20.03437815975733	352.3912127034468	LEFTY1;CDKN2B;IFNG;PITX2;TNF;LEFTY2;ACVR2B;NODAL
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	3.506465341634344e-07	0	0	20.51345755693582	364.31967494816774	NOTCH2;STAT5A;NFKBIA;CD4;IFNG;IFNGR1;STAT1;JAK2
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	4.825394387362778e-07	0	0	25.74972191323693	442.3104495763719	IL10;IL6;IFNG;IFNGR1;STAT1;TNF;IL17A
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	5.624381432358043e-07	0	0	18.321924144310824	310.44721644543296	IL10;NFKBIA;IL6;IFNG;IFNGR1;IRAK4;CALR;TNF
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	1.0869812860487067e-06	0	0	16.551839464882942	268.3225754833184	IL10;NFKBIA;IFNG;IFNGR1;STAT1;IRAK4;JAK2;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	4.728509458761643e-06	0	0	13.327266599258513	195.29737597438964	IL10;NFKBIA;CD4;IL6;ITGA4;CD8A;IRAK4;TNF
