Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0317654203815974	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.1583313656828167	0	0	13.214046822742477	57.65708045941832	COX8A;FGF21
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.1583313656828167	0	0	67.9047619047619	279.20731867751766	DHDDS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.245800795699148	0	0	29.668154761904763	98.50994756608031	ASAH1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.245800795699148	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.245800795699148	0	0	16.527408637873755	45.60792850994067	COX8A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.245800795699148	0	0	12.026029055690072	29.553049141820058	ASAH1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.245800795699148	0	0	11.16872890888639	26.66684938927765	ASAH1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.245800795699148	0	0	10.742965367965368	25.25722220437665	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.245800795699148	0	0	9.98138832997988	22.77765144350997	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.245800795699148	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.245800795699148	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.245800795699148	0	0	9.198051948051948	20.28704233319861	COX8A
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2484942539517726	0	0	5.684619815668203	10.02709585103008	COX8A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.2484942539517726	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.2484942539517726	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.2484942539517726	0	0	6.995403111739745	13.65747628845478	COX8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.2484942539517726	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.2484942539517726	0	0	7.815311760063142	16.05512799278458	SEMA6B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.2484942539517726	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.249571768780987	0	0	5.176733193277311	8.697408912815549	COX8A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.249571768780987	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.249571768780987	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.249571768780987	0	0	4.608899297423887	7.2693898936668	COX8A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2618459379448763	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2618459379448763	0	0	3.8610783156237702	5.495879305940561	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2618459379448763	0	0	3.8076475155279503	5.374334300494412	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3136090585425443	0	0	2.940174804098855	3.5126251480790005	COX8A
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
