Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	8.530167129224999e-09	0	0	13.220347155255546	313.98510738761246	PDGFRA;FLT4;VEGFC;TSC2;TSC1;MTOR;NFKB1;IL6;PIK3CA;RHEB;AKT3;KDR;AKT1;TLR4
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	1.168035019548518e-08	0	0	29.079178885630498	656.8653351848492	C1QA;IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.990968783321337e-10	1.168035019548518e-08	0	0	22.059085841694536	492.7388648563521	PDGFRA;RALA;PIK3CA;RHEB;AKT3;TSC2;AKT1;PTPN11;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	2.946410883488188e-10	1.2964207887348029e-08	0	0	21.13354700854701	463.7812503948847	PIK3CA;RHEB;NPRL2;NPRL3;AKT3;TSC2;AKT1;TSC1;DEPDC5;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	2.6218640523450436e-08	0	0	15.830972546728972	332.73286847562457	PDGFRA;IL6;PIK3CA;RHEB;IL1B;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	9.388070892539177e-08	0	0	26.3150912106136	514.7222746406449	PDGFRA;PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	1.1080592393539829e-07	0	0	25.190219117180057	484.6613132452141	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	1.132022360473979e-07	0	0	24.662935323383085	470.6953853205009	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	1.3159523318047234e-07	0	0	18.346938775510203	344.88029496430033	IL6;PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	1.3159523318047234e-07	0	0	23.436086892271316	438.5227917621796	IL6;PIK3CA;AKT3;AKT1;HMOX1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	1.5578812658816502e-08	2.492610025410641e-07	0	0	13.654192654192654	245.4662550477738	PDGFRA;RALA;PIK3CA;FLT4;AKT3;KDR;VEGFC;AKT1;PTPN11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	5.687982895500511e-07	0	0	24.910509325681492	422.9936099003697	PIK3CA;AKT3;AKT1;PTPN11;TLR4;MTOR;NFKB1
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	5.687982895500511e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;HMGB1;MTOR
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	5.687982895500511e-07	0	0	18.323267384010183	309.8678279554545	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	5.944039055167712e-07	0	0	18.041699897459267	303.0670109448061	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.04400923598668e-06	0	0	21.95192915876028	354.97010315494134	IL6;PIK3CA;IL1B;AKT3;VEGFC;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	1.288544507903538e-06	0	0	21.042449969678593	334.55954967728474	IL6;PIK3CA;IL1B;AKT3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	1.5362246496908235e-06	0	0	20.205008736167738	315.99015601291245	IL6;PIK3CA;AKT3;AKT1;PTPN11;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.5362246496908235e-06	0	0	15.32932738902888	239.32494958566016	PDGFRA;IL6;PIK3CA;AKT3;AKT1;PTPN11;MTOR;GFAP
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	1.8238592464657148e-06	0	0	19.431372549019606	299.0353684364148	IL6;PIK3CA;IL1B;AKT3;VEGFC;AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	1.8898460979542785e-06	0	0	27.414768806073155	419.5823983385653	NPY;AKT3;AKT1;PTPN11;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	3.130818935629059e-07	2.504655148503247e-06	0	0	7.618655692729766	114.1030905011509	IL6;PIK3CA;IRAK1;RHEB;IL1B;AKT3;TSC2;AKT1;PTPN11;TSC1;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	2.542901920419371e-06	0	0	18.04841228526809	269.23167502862674	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	2.578893216846306e-06	0	0	17.889189886480906	265.84374462539483	PIK3CA;RHEB;AKT3;TSC2;AKT1;MED16;MTOR
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	2.625677895612104e-06	0	0	11.184659090909092	165.28594639775105	IL6;RALA;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	2.625677895612104e-06	0	0	24.664596273291924	363.1817054323918	RALA;PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	2.625677895612104e-06	0	0	24.664596273291924	363.1817054323918	C1QA;IL6;IRAK1;IL1B;TLR4;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	5.38643697848802e-07	3.385760386478184e-06	0	0	13.024820648140514	188.00301634398372	PIK3CA;AKT3;AKT1;FPR2;HMGB1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	8.167636915734429e-07	4.956910679893998e-06	0	0	15.674773755656108	219.7276621882604	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	5.283843606454807e-06	0	0	15.435717468805704	214.8674003803976	PIK3CA;IL1B;AKT3;KDR;AKT1;HMOX1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	6.774546459876429e-06	0	0	11.658341953598343	159.00620142979145	PDGFRA;RALA;PIK3CA;FLT4;AKT3;KDR;VEGFC;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	7.829610410078095e-06	0	0	11.373855360876776	153.11877505619302	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	8.125206568923304e-06	0	0	9.397129186602871	125.86999573837204	PDGFRA;IRAK1;IL1B;FLT4;AKT3;KDR;VEGFC;AKT1;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	8.857368998800596e-06	0	0	18.952699474438607	251.66122639726328	PDGFRA;PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.2628614784919752e-05	0	0	13.129981024667932	169.30691997061027	IL6;PIK3CA;IRAK1;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.8266083487629744e-05	0	0	12.327985739750446	154.06813433157856	IL6;PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	2.089488157653639e-05	0	0	6.413912259615385	79.11927912285847	PDGFRA;IL6;RALA;PIK3CA;FLT4;AKT3;VEGFC;AKT1;HMOX1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	2.335852061579851e-05	0	0	11.753145188711322	143.35836043496363	IL6;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	2.355013675832671e-05	0	0	22.88364055299539	278.340614412823	PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	2.47739023163287e-05	0	0	15.245863793766834	184.2817003015567	PIK3CA;IRAK1;AKT3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	2.7829224282287364e-05	0	0	21.824175824175825	260.7189326174131	PDGFRA;PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.3393379784734305e-05	0	0	10.924493991144844	128.25320183639897	CD200R1;IL6;PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	3.352861122556186e-05	0	0	14.232123607617678	166.6922576017848	PIK3CA;IL1B;AKT3;AKT1;SIRPA;NFKB1
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	3.644515293528596e-05	0	0	20.260204081632654	235.13985660571927	PDGFRA;PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	3.803386440836979e-05	0	0	19.973843058350106	230.5152291601182	PIK3CA;AKT3;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	3.973783930510978e-05	0	0	10.469754396604005	120.14094777250176	PDGFRA;PIK3CA;FLT4;AKT3;KDR;VEGFC;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	4.0168746017444135e-05	0	0	10.41553544494721	119.1824486237336	IL6;PIK3CA;IRAK1;AKT3;AKT1;VIM;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	4.328719255784288e-05	0	0	10.25616458704694	116.37605071012096	PIK3CA;AKT3;KDR;AKT1;PTPN11;TLR4;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	5.2714539780317344e-05	0	0	9.902439024390244	110.20704570088724	PIK3CA;IRAK1;AKT3;AKT1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	6.267512739985094e-05	0	0	17.499118165784832	191.37047649441817	RALA;PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	7.197306835728534e-05	0	0	7.758426410991401	83.61936496473807	PDGFRA;PIK3CA;MIR155;MIR146A;HMOX1;VIM;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	8.622824104063826e-05	0	0	11.54128975780566	122.08091337659302	IL6;PIK3CA;IL1B;AKT3;AKT1;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	8.706607508126968e-05	0	0	9.013071895424837	95.07921381488892	C1QA;IL6;PIK3CA;IRAK1;IL1B;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00010848400363334784	0	0	7.24624555242364	74.711746492525	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00012192119764628448	0	0	8.47907949790795	86.27706274613732	PIK3CA;IL1B;AKT3;AKT1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00012774727781549332	0	0	14.600883652430044	147.62353280108186	IL6;PIK3CA;IL1B;TLR4;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00016615705418474765	0	0	21.954156310411488	215.8095724404656	PIK3CA;NPY;AKT3;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.0001841408903069107	0	0	9.813664596273291	95.28921480786548	PANX1;P2RX7;IL6;IL1B;TLR4;NFKB1
