Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0089227424680402	0	0	18.2792417938049	164.1810753169122	APBB1IP;CNR1;DRD2;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0130959396911682	0	0	24.62603305785124	194.66844016835708	HTR2A;SLC18A2;SLC6A4
KEGG_2021_Human	Cocaine addiction	2/49	0.0017016730877234	0.0402729297427875	0	0	36.869565217391305	235.0856328071935	DRD2;SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0754395592977538	0	0	22.767734553775743	124.33024972338757	SLC18A2;SLC6A4
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0763468295140199	0	0	20.11021233569262	105.09015255556116	HTR2A;DRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.1010024872586404	0	0	7.9224045185583645	37.718849519224065	CNR1;HTR2A;DRD2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.1010024872586404	0	0	118.85714285714286	547.8577209909951	ACP1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.104220486050728	0	0	13.274247491638796	58.99719255103876	DRD2;SLC18A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1466791253602112	0	0	59.407738095238095	236.7376500104764	ACP1
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.1497038099258071	0	0	9.353024574669186	35.51722788103063	DRD2;SLC18A2
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1497038099258071	0	0	39.59126984126984	142.77242140898989	HDC
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.1497038099258071	0	0	37.78977272727273	134.6187109177605	IMMP2L
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1497038099258071	0	0	7.95450885668277	27.867504496485605	APC;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1497038099258071	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1497038099258071	0	0	33.25	114.42975510355669	GCH1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1497038099258071	0	0	7.465028355387524	25.30038222456889	FLT3;INS
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1602785961217585	0	0	6.945256116880831	22.64367606034534	DRD2;SLC18A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1777480847723669	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1777480847723669	0	0	12.020531400966185	29.778447279500117	FLT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1777480847723669	0	0	12.197916666666666	30.386158751602967	SLC18A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1777480847723669	0	0	12.568813131313131	31.66487558090284	FLT3
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1777480847723669	0	0	4.64589503613316	11.905463432179268	APC;INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1777480847723669	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1777480847723669	0	0	13.38239247311828	34.506549888818924	ASH1L
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1777480847723669	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1777480847723669	0	0	14.064971751412427	36.927745838789015	CLCN2
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1777480847723669	0	0	14.559941520467836	38.70359077425905	APC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1777480847723669	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1777480847723669	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1777480847723669	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1777480847723669	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1777480847723669	0	0	5.861524717093508	17.358169212883706	FLT3;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1777480847723669	0	0	4.847579051383399	12.77070038198502	FLT3;INS
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1777480847723669	0	0	11.848214285714286	29.190532473420173	ACP1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2015404067749276	0	0	9.75	22.23903168224061	APC
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2015404067749276	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2079106704405282	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2079106704405282	0	0	8.538659793814434	18.42129521976745	HTR2A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2079106704405282	0	0	8.451105442176871	18.151596366550063	FLT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2079106704405282	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2079106704405282	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2109724762077527	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2109724762077527	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2128240581001931	0	0	5.620181405895692	9.973291336989591	CNTNAP2
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2128240581001931	0	0	5.362824675324675	9.290728574129565	APC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2128240581001931	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2128240581001931	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2128240581001931	0	0	5.581925675675675	9.871082937357729	APC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2128240581001931	0	0	5.620181405895692	9.973291336989591	CNR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2128240581001931	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2128240581001931	0	0	5.6589611872146115	10.077161140011093	APC
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2128240581001931	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2128240581001931	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2128240581001931	0	0	6.360576923076923	11.99985643470596	INS
