Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	8/232	1.966874927671497e-11	1.848862432011207e-09	0	0	64.1461038961039	1581.3291163318306	IL6;TBK1;STING1;IRF3;STAT1;MASP2;IFNA8;TLR3
KEGG_2021_Human	Influenza A	7/172	1.4213614609734238e-10	6.373861983730156e-09	0	0	70.05656565656565	1588.479084994666	IL6;TBK1;IRF3;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.034211271403241e-10	6.373861983730156e-09	0	0	66.40277777777777	1481.8273079559492	HSP90AA1;IL6;TBK1;STING1;IRF3;STAT1;IFNA8
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	4.387276728696992e-10	1.0310100312437933e-08	0	0	93.64050235478808	2017.6852227731133	IL6;TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.963771860397931e-09	5.57189109754811e-08	0	0	122.67857142857144	2409.014952057372	IL6;TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Hepatitis C	6/157	5.300508716282349e-09	8.30413032217568e-08	0	0	60.61130922058074	1154.976562464244	TBK1;IRF3;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	Hepatitis B	6/162	6.398903993280465e-09	8.592813933833769e-08	0	0	58.65384615384615	1106.6302748558142	IL6;TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	8.296650970997078e-09	9.748564890921568e-08	0	0	28.929128014842306	538.2962587683742	IL6;TBK1;STING1;IRF3;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.825649618113617e-08	1.906789601140889e-07	0	0	48.85396955985191	870.5164192355433	IL6;TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Measles	5/139	1.6217481694776018e-07	1.3858575266444955e-06	0	0	52.897121535181235	827.0248585120669	IL6;TBK1;IRF3;STAT1;IFNA8
KEGG_2021_Human	Yersinia infection	5/137	1.508530884311763e-07	1.3858575266444955e-06	0	0	53.70400432900433	843.5266155071041	IL10;IL6;TBK1;IRF3;CD8A
KEGG_2021_Human	Necroptosis	5/159	3.168269975154625e-07	2.4818114805377895e-06	0	0	45.98098330241187	688.1012750483557	HSP90AA1;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.476675664523435e-07	2.513903942040022e-06	0	0	45.09554140127389	670.661752257537	IL10;IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Inflammatory bowel disease	4/65	3.7954475445873204e-07	2.5483719227943437e-06	0	0	87.08196721311475	1287.445345900187	IL10;IL6;IFNG;STAT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	5.124661486521813e-07	3.211454531553669e-06	0	0	80.46464646464646	1165.452448243453	TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Tuberculosis	5/180	5.862751376858639e-07	3.4443664339044505e-06	0	0	40.42040816326531	580.0117026906897	IL10;IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.0364911725466953e-06	5.731186483493491e-06	0	0	35.8665699782451	494.2294775906429	IL6;TBK1;IRF3;STAT1;IFNA8
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.4093187069305206e-06	7.3597754695260524e-06	0	0	33.624149659863946	452.9981336504695	HSP90AA1;IL6;TBK1;IRF3;IFNA8
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.6800266336966443e-06	8.283042905755104e-06	0	0	58.9362962962963	783.6583046706616	HSP90AA1;IL6;TBK1;IFNG
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.7623495544159796e-06	8.283042905755104e-06	0	0	32.07954545454545	425.0174920861024	IL6;TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Th17 cell differentiation	4/107	2.8209582509501543e-06	1.2627146456634024e-05	0	0	51.46407766990291	657.6303160382333	HSP90AA1;IL6;IFNG;STAT1
KEGG_2021_Human	African trypanosomiasis	3/37	5.533208627881574e-06	2.364189141003945e-05	0	0	110.00183823529412	1331.543947117142	IL10;IL6;IFNG
KEGG_2021_Human	Human papillomavirus infection	5/331	1.157503151775746e-05	4.730665055083484e-05	0	0	21.53264680105171	244.75428014952135	TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Malaria	3/50	1.3849289100030806e-05	5.424304897512065e-05	0	0	79.52393617021276	889.6562746439253	IL10;IL6;IFNG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	4.19795413218886e-05	0.00015784307537030113	0	0	25.35	255.4856191029547	TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Pertussis	3/76	4.8905112061063594e-05	0.00017681078975922992	0	0	51.13356164383562	507.53274319226034	IL10;IL6;IRF3
KEGG_2021_Human	Leishmaniasis	3/77	5.085723386971308e-05	0.0001770585179167789	0	0	50.44003378378378	498.674798134889	IL10;IFNG;STAT1
KEGG_2021_Human	Antigen processing and presentation	3/78	5.285980336595282e-05	0.00017745791129998443	0	0	49.765	490.0791196032345	HSP90AA1;IFNG;CD8A
KEGG_2021_Human	Pathways in cancer	5/531	0.00011055863382789594	0.00035484344647259477	0	0	13.209532862574688	120.33837616431532	HSP90AA1;IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Amoebiasis	3/102	0.00011759661871827768	0.00035484344647259477	0	0	37.65530303030303	340.71460601077206	IL10;IL6;IFNG
KEGG_2021_Human	Chagas disease	3/102	0.00011759661871827768	0.00035484344647259477	0	0	37.65530303030303	340.71460601077206	IL10;IL6;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0001245726992935705	0.00035484344647259477	0	0	36.90594059405941	331.80732757117676	IL10;IFNG;CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0001245726992935705	0.00035484344647259477	0	0	36.90594059405941	331.80732757117676	IL10;IL6;STAT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.000416735976761848	0	0	34.18348623853211	299.8235084352812	IL10;IFNG;STAT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00015092235993330116	0.000416735976761848	0	0	18.04352806414662	158.76040280605608	IL10;IL6;IFNG;IFNA8
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0015377970987285	0	0	65.1797385620915	484.753460150888	IL10;IFNG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007196785738538356	0.001828372593034	0	0	58.65	424.4327993244479	IL6;IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0009396589163653946	0.0023244194246933	0	0	50.9846547314578	355.36271735381746	IL10;IL6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0011446742913488	0.0027589585483791	0	0	45.97462514417532	311.3693619904232	IL10;IFNA8
KEGG_2021_Human	Shigellosis	3/246	0.0015397084281261	0.0036183148060965	0	0	15.229938271604938	98.63155073887744	TBK1;STING1;IRF3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0031873929583685	0.0073076814167472	0	0	26.90196078431373	154.64731914566084	IFNG;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0034013861191127	0.0075947153314083	0	0	26.001307189542484	147.78030796324975	IFNG;STAT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.0075947153314083	0	0	25.714285714285715	145.60450177539863	IL6;IFNG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0036219464951458	0.0077377947850843	0	0	25.15876027830487	141.4109431281691	IL10;MASP2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0080080912776066	0	0	23.869147659063625	131.7684366549516	IL6;STAT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0040040456388033	0.0080080912776066	0	0	23.869147659063625	131.7684366549516	IL10;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0039261820041989	0.0080080912776066	0	0	24.116434202547	133.6071635204122	IL6;CD8A
