Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.000830529671640189	0	0	14.979206049149338	179.61689480514826	BMP4;AKT2;CTNNB1;GATA4;MYH6;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	0.000830529671640189	0	0	12.5598222786417	138.5866697560812	BMP4;AKT2;CTNNB1;IGF1;TBX3;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.000830529671640189	0	0	12.20104841196423	132.71670247639827	CSNK1A1;AKT2;CTNNB1;IGF1;FGF10;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.000830529671640189	0	0	12.029188203101247	129.92609184443808	SHH;CSNK1A1;AKT2;CTNNB1;FGF10;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.0012629083370006	0	0	10.674588171752632	108.43940835719084	AKT2;SRF;NPPA;GATA4;MYH6;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0015176378277545	0	0	13.613324175824175	133.30971505818368	AKT2;NPPA;IGF1;GAPDH;MAPK3
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0021394888046029	0	0	18.9696825017904	176.32373771811734	BMP4;SHH;BMP2;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.002455641759632	0	0	8.619619838322045	77.78065495582712	SHH;MIR10A;AKT2;CTNNB1;IGF1;MAPK3
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0028017516907482	0	0	16.451532725766363	144.3463416585009	AKT2;IGF1;MAPK3;FGF10
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0068967875997942	0	0	8.659947414548641	67.269299382355	CSNK1A1;AKT2;ACTL6A;CTNNB1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.007193741363592	0	0	12.013933060729972	91.67110057862728	AKT2;CTNNB1;IGF1;MAPK3
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0112729906975193	0	0	4.429553951085871	31.424093663909993	BMP4;BMP2;SHH;AKT2;CTNNB1;IGF1;FGF10;MAPK3
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0010950259740335	0.013473909361477	0	0	16.236928104575163	110.68676861250448	SLX4;ERCC4;FANCG
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.013473909361477	0	0	6.871080139372823	46.4601343061597	AKT2;CTNNB1;IGF1;FGF10;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0146445964212448	0	0	15.053030303030305	99.49125547218752	AKT2;CTNNB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0188838365779685	0	0	8.258737610850288	51.95250077916386	BMP4;MIR10A;AKT2;CTNNB1
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.027018738303551	0	0	11.48900462962963	67.46069504839167	AKT2;IGF1;MAPK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0274958727553224	0	0	11.177364864864863	64.79627738088867	CDH2;LMNA;CTNNB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0355770168658355	0	0	9.960843373493976	54.63887819531468	AKT2;CTNNB1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0383859887203426	0	0	9.50095785440613	50.9068988190426	LMNA;IGF1;MYH6
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0384359637219186	0	0	4.853188334157192	25.760672551831412	AKT2;SRF;IGF1;FGF10;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.039393758233042	0	0	9.081501831501832	47.558514114647465	BMP4;BMP2;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0399511570429811	0	0	8.885304659498209	46.01124963529802	LMNA;IGF1;MYH6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0428699296819067	0	0	8.517182130584192	43.1419208970586	AKT2;IGF1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0450142975477715	0	0	5.641810252377208	28.071670318062395	AKT2;CTNNB1;IGF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0512485296889234	0	0	15.569471624266145	74.25052502396473	IGF1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0512485296889234	0	0	15.569471624266145	74.25052502396473	CTNNB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0591559343788248	0	0	7.115301724137931	32.65300231220924	AKT2;IGF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.063419953424574	0	0	4.867062021250309	21.82600436716281	AKT2;IGF1;FGF10;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0676994197437669	0	0	6.344551282051282	27.217619399117467	NPPA;MYH14;MAPK3
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.0676994197437669	0	0	12.103500761035008	52.150736561346235	DDB1;ERCC4
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0676994197437669	0	0	3.838500784929357	16.81387975679744	CSNK1A1;AKT2;CTNNB1;GAPDH;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0676994197437669	0	0	6.4443359375	27.906685719681	AKT2;IGF1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0685809435126251	0	0	4.525438344351826	19.220126088586028	AKT2;CTNNB1;GAPDH;MAPK3
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0759649679893118	0	0	5.9310551558753	24.411541731900503	AKT2;LMNA;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0790787778205514	0	0	5.3845315904139435	20.832237814145273	AKT2;GATA4;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0790787778205514	0	0	9.384506376948512	36.10098827114091	IGF1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0790787778205514	0	0	5.349296536796537	20.60684059019312	AKT2;CTNNB1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0790787778205514	0	0	5.420230263157895	21.061284433912498	CTNNB1;MAPK3;MEN1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0790787778205514	0	0	9.549627493391013	37.03703066274529	AKT2;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0790787778205514	0	0	5.6060090702947845	22.26419464042788	AKT2;MYH6;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0790787778205514	0	0	10.081684424150176	40.089520720994386	SHH;CSNK1A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0790787778205514	0	0	10.272421814422332	41.19690026730335	AKT2;NPPA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0790787778205514	0	0	5.456401766004415	21.294061939029515	AKT2;IGF1;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0829300348445634	0	0	5.179769392033543	19.53189800266501	DDB1;AKT2;MAPK3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0829300348445634	0	0	5.147135416666667	19.326807812232033	BMP4;BMP2;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0835157537216755	0	0	8.777286787450286	32.70700209372229	AKT2;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0881116625494206	0	0	8.120220813739522	29.124753592945943	AKT2;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0881116625494206	0	0	7.884057971014493	27.86160279121386	CTNNB1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0881116625494206	0	0	3.612077694927736	12.76888929442331	MIR10A;MIR34A;MIR19A;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0881116625494206	0	0	8.000402900886382	28.482225676079796	AKT2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0881116625494206	0	0	8.243669572436696	29.79028318252327	AKT2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0881116625494206	0	0	8.3709167544784	30.479983166192756	AKT2;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0881116625494206	0	0	8.000402900886382	28.482225676079796	AKT2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0887688974644284	0	0	7.771037181996086	27.261854982251965	AKT2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0945982832467926	0	0	7.349500185116623	25.05308561773849	AKT2;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0945982832467926	0	0	7.349500185116623	25.05308561773849	AKT2;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0978123712698956	0	0	4.350970017636684	14.519843031194016	EYA1;IGF1;MEN1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0978123712698956	0	0	3.3764913640866605	11.2424132522264	CSNK1A1;AKT2;CTNNB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0978123712698956	0	0	4.327850877192983	14.386251742861743	AKT2;CTNNB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0992997969891759	0	0	6.882607941737472	22.66090466932919	AKT2;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0996460121040254	0	0	4.237757731958763	13.869109191789976	MYH14;GAPDH;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1040223094878641	0	0	6.549595642845354	20.991620834055393	AKT2;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1040223094878641	0	0	4.109375	13.141851133975251	DDB1;SRF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1088326958835277	0	0	3.1509054325955734	9.840460893449404	AKT2;IGF1;FGF10;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.1088326958835277	0	0	6.247205164541017	19.50401775769584	AKT2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1106093144953504	0	0	3.930622009569378	12.14880014149193	DDB1;AKT2;MAPK3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1130270129710495	0	0	3.856025039123631	11.74132379735488	AKT2;NPPA;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1130270129710495	0	0	5.906194163192376	17.86033413867896	IL17RB;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1130270129710495	0	0	3.8197674418604657	11.54478430036976	MYH14;FGF10;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1130270129710495	0	0	3.8018904320987654	11.44824775388938	AKT2;SRF;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.1158187007105424	0	0	5.718817591925018	16.973203984060188	AKT2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1158187007105424	0	0	5.6589611872146115	16.692294115929514	AKT2;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1158187007105424	0	0	3.6980105105105103	10.892173198328596	AKT2;CTNNB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1170461478906684	0	0	5.3244695138329305	15.145389860325652	AKT2;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1170461478906684	0	0	5.431506849315069	15.636099989268669	AKT2;IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1170461478906684	0	0	5.3244695138329305	15.145389860325652	AKT2;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1170461478906684	0	0	5.486647294866473	15.890486093040792	CTNNB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1170461478906684	0	0	5.542913055633212	16.15116734069409	AKT2;MAPK3
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1170461478906684	0	0	5.431506849315069	15.636099989268669	AKT2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1170461478906684	0	0	5.3244695138329305	15.145389860325652	AKT2;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1208742837478	0	0	3.476165254237288	9.733385087932666	AKT2;FGF10;MAPK3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1285335116990514	0	0	4.935242839352428	13.396711846828298	AKT2;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1285335116990514	0	0	4.935242839352428	13.396711846828298	AKT2;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1290049740194414	0	0	4.890534369986425	13.199568214533343	AKT2;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1378766119101342	0	0	4.638332747921789	12.102514955544828	AKT2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1378766119101342	0	0	4.638332747921789	12.102514955544828	AKT2;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1382938361519606	0	0	4.598792663106571	11.93289199974866	AKT2;IGF1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.144678087259071	0	0	4.4471143049629465	11.28836783294977	AKT2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1490501672919573	0	0	4.33972602739726	10.838087619846748	AKT2;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1497512999940417	0	0	4.270952432315823	10.552417218169388	AKT2;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1497512999940417	0	0	4.270952432315823	10.552417218169388	IGF1;MAPK3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1556813794730749	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1556813794730749	0	0	4.0162354134956875	9.513363341608922	AKT2;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1556813794730749	0	0	4.0162354134956875	9.513363341608922	AKT2;MAPK3
