Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	21/65	2.5774673895823057e-33	4.56211727956068e-31	0	0	119.95857307249712	9001.511479539819	IL10;IL22;TGFB1;IL13;STAT3;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;TBX21;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	9.520451226369209e-30	8.42559933533675e-28	0	0	30.148575664513395	2014.651752962057	IL22;CD40;CSF2;CXCL8;IFNA1;TNF;TNFRSF8;IL12B;CCL2;IL10;IL33;TGFB1;TSLP;IL13;IL18;IL2;INHBE;IL4;CXCL10;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;LEP;IL1B;IL2RA;IL17A
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.2114223349805072e-20	7.147391776384993e-19	0	0	49.03648732220161	2248.8087338428545	CSF2;CXCL8;TGFB1;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CTLA4;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Th17 cell differentiation	16/107	1.304777948774032e-19	5.773642423325093e-18	0	0	41.46310832025118	1802.943817628091	IL22;TGFB1;STAT3;FOXP3;NFKB1;IL2;MTOR;IL4;CD4;IL6;IFNG;IL23A;TBX21;IL1B;IL2RA;IL17A
KEGG_2021_Human	Malaria	13/50	1.6559435155404284e-19	5.862040045013117e-18	0	0	80.21714818266543	3468.9701836030413	IL10;CD40;CXCL8;TGFB1;IL18;TNF;IL6;CD40LG;IFNG;IL1B;CCL2;TLR4;TLR2
KEGG_2021_Human	Coronavirus disease	19/232	4.596594069364181e-18	1.355995250462433e-16	0	0	21.680461369037268	865.5103826880708	CSF2;CXCL8;IFNA1;C5AR1;STAT3;CGAS;TNF;NFKB1;IL2;C3;CXCL10;ACE2;IL6;STING1;IL1B;IL12B;CCL2;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	6.594352979514523e-16	0	0	24.80072436987213	946.2469352215788	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	11/38	2.980498521814473e-17	6.594352979514523e-16	0	0	90.97086974615064	3461.6104362458964	IL10;IL4;CD40;CD40LG;IFNG;CD80;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	1.511774303035377e-15	0	0	46.3125	1718.398337970188	IL10;TGFB1;TNF;NFKB1;C3;IL4;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	1.7424994957015929e-15	0	0	36.65010570824524	1350.813695959077	IL10;TGFB1;CXCL8;TNF;NFKB1;IL2;C3;IL6;IFNG;IL1B;IL12B;CCL2;TLR4;TLR2
