Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	13/137	1.340302447107978e-13	1.084876140227856e-11	0	0	24.394117647058824	723.0589891695683	GSK3B;IL18;PIK3R1;TNF;NFKB1;PYCARD;IL6;GNAQ;IL1B;CASP1;AKT1;MAPK1;TLR4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	1.4418113992358765e-13	1.084876140227856e-11	0	0	29.403265710044533	869.3871150639206	GCM2;CASR;CYP24A1;VDR;PTH;GNAQ;GNA11;TNFSF11;MAPK1;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.5067724169831336e-13	1.084876140227856e-11	0	0	17.80301204819277	525.6096530748632	CAMK2B;GSK3B;IL18;PIK3R1;TNF;AGER;NFKB1;PYCARD;IL6;IL1B;CASP1;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	15/240	7.500759414509951e-13	4.050410083835374e-11	0	0	15.804819277108434	441.2484581033856	RET;CAMK2B;RYR2;ATP2B2;MCOLN1;GRM1;STIM1;STIM2;GNAQ;GNA11;ORAI1;CASQ1;FGF23;MET;CAMK2G
KEGG_2021_Human	Pathways in cancer	20/531	1.0647035528940674e-12	4.599519348502372e-11	0	0	9.730041647849868	268.24094758590456	RET;CAMK2B;GSK3B;CDKN1B;WNT5A;PIK3R1;ESR1;NFKB1;MTOR;IL6;CCND1;CDH1;GNAQ;GNA11;AKT1;CTNNB1;MAPK1;FGF23;MET;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3939283665775224e-12	5.0181421196790805e-11	0	0	12.184672308312267	332.62809229190634	GSK3B;PRKAA2;CDKN1B;PIK3R1;NFKB1;MTOR;EREG;INS;STK11;IL6;CCND1;YWHAQ;AKT1;MAPK1;FGF23;TLR4;MET
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.867802961559429e-12	1.5020649138526238e-10	0	0	17.965126050420167	467.9624016863279	CASR;TRPV2;IL18;TNF;NFKB1;PYCARD;TRPM2;IL6;IL1B;CASP1;MAPK1;TRPM7;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.675220382671415e-12	1.5323095033212818e-10	0	0	25.550551254984754	661.6292691289202	CAMK2B;IL6;CDKN1B;AKT1;MAPK1;PIK3R1;TLR4;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	Gastric cancer	12/149	8.754878448972016e-12	2.1011708277532838e-10	0	0	20.130707859446613	512.5562070820171	GSK3B;CDKN1B;CCND1;CDH1;WNT5A;AKT1;CTNNB1;MAPK1;PIK3R1;FGF23;MET;MTOR
KEGG_2021_Human	Cushing syndrome	12/155	1.3977966452541104e-11	3.019240753748878e-10	0	0	19.280208163929093	481.880631798505	CAMK2B;GSK3B;CDKN1B;CCND1;GNAQ;GNA11;WNT5A;ORAI1;CTNNB1;MAPK1;CAMK2G;MEN1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.354003379282438e-11	4.622406635681878e-10	0	0	15.700367647058824	384.2243988591581	CAMK2B;WNT5A;PIK3R1;TNF;ESR1;MTOR;CCND1;AKT1;CTNNB1;MAPK1;TLR4;MET;CAMK2G
KEGG_2021_Human	Alzheimer disease	16/369	3.1276338057288306e-11	5.629740850311895e-10	0	0	10.80577627306018	261.3718376031582	APP;GSK3B;WNT5A;PIK3R1;TNF;AGER;NFKB1;MTOR;INS;IL6;GNAQ;IL1B;AKT1;CTNNB1;MAPK1;MAPT
