Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	3.451649335095131e-18	5.902320363012674e-16	0	0	31.20482603815937	1254.6736438505727	GLP1R;OXTR;CALCA;AVPR1B;AVPR2;GCG;OXT;AVPR1A;ADRA2B;AGT;KNG1;APLN;POMC;GH1;AGTR1;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	9.833044771103577e-13	8.407253279293557e-11	0	0	40.29878048780488	1114.174943573989	NPPB;CALCA;AVPR1B;NPPA;AGTR1;MAPK1;AVPR1A;AVP;AGT;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	5.278044446657538e-09	0	0	31.286015090366732	720.1578034836931	AVPR1B;AVPR2;AGTR1;MAPK1;AVPR1A;AVP;AGT;INS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	10/216	1.234630279919892e-10	5.278044446657538e-09	0	0	23.961165048543688	546.6758824560582	GLP1R;POMC;OXTR;CREB3L1;NPPA;MAPK1;GCG;OXT;TNNI3;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	2.967922750843555e-10	1.0150295807884958e-08	0	0	27.497375733251005	603.2371162546334	NPPB;CREB3L1;NPPA;AGTR1;MAPK1;ADRA2B;KNG1;INS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	1.1752170657063987e-09	3.3493686372632373e-08	0	0	71.45454545454545	1469.2349994670478	CREB3L1;AVPR2;AQP4;AVP;AQP2;AQP3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	8.84153882511268e-08	2.1598616272775258e-06	0	0	22.548219222637822	366.2105846560899	CREB3L1;TNNT2;AGTR1;MAPK1;TNNI3;AGT;MAPK3
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	2.3661323568601295e-06	0	0	21.780955373978628	348.85414612067996	POMC;CREB3L1;AGTR1;CRH;MAPK1;AGT;MAPK3
KEGG_2021_Human	Renin-angiotensin system	4/23	2.954348855055349e-07	5.6132628246051635e-06	0	0	91.21739130434784	1371.4368199585128	AGTR1;LNPEP;REN;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	3.6722387275672406e-05	0	0	52.48221343873518	684.9559923443245	MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	4.533753757796792e-06	7.047926296211377e-05	0	0	23.724014336917563	291.8993309732362	POMC;CREB3L1;NPPA;AGTR1;AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	9.497419605697272e-05	0	0	21.83608360836084	260.25690496341264	CASR;CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.091019166526525e-05	0.0002750494442123352	0	0	28.352102637205988	305.5016709433986	POMC;CREB3L1;AGTR1;AGT
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.00031987377282207937	0	0	26.60200668896321	280.3372890754863	NPPA;AGTR1;REN;AGT
