Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0009417620184047382	0.0054690755520347	0	0	53.101333333333336	369.9972374727496	LMNA;EMD
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0012275727583483	0.0054690755520347	0	0	46.283720930232555	310.22665655623547	TNC;SPP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0012834780900032	0.0054690755520347	0	0	45.22727272727273	301.1313963711395	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0014584201472092	0.0054690755520347	0	0	42.327659574468086	276.41661242727787	LMNA;EMD
KEGG_2021_Human	Focal adhesion	2/201	0.0062075953219964	0.0186227859659892	0	0	19.88844221105528	101.07269905499128	TNC;SPP1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0161525930197568	0.0392959140020073	0	0	11.950759878419452	49.30494748140544	TNC;SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0183380932009367	0.0392959140020073	0	0	11.15681818181818	44.613603248303015	TNC;SPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0330961257367998	0.0620552357564997	0	0	32.94710743801653	112.2949128878184	CMPK1
KEGG_2021_Human	GnRH secretion	1/64	0.0377413063595825	0.0629021772659708	0	0	28.751803751803752	94.2196644863216	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0606618849615517	0.0858084504847582	0	0	17.550750220653132	49.1849192357055	SPP1
KEGG_2021_Human	Drug metabolism	1/108	0.062926197022156	0.0858084504847582	0	0	16.89124893797791	46.71769326233609	CMPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0791934251499148	0.0945828618189231	0	0	13.270053475935828	33.65102433952089	SPP1
KEGG_2021_Human	Apoptosis	1/142	0.0819718135764	0.0945828618189231	0	0	12.796260477111542	32.008307827212725	LMNA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0930086945358641	0.0996521727169972	0	0	11.19536984754376	26.589700865792462	FHL1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1709775716126468	0.1709775716126468	0	0	5.789644012944984	10.225801787803793	TNC
