Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	2.2723956259889418e-17	0	0	90.13515406162465	3888.006579244234	IL18;NOD2;NLRC4;MEFV;TNF;RHOA;PYCARD;NLRP12;IL6;PSTPIP1;STING1;IL1B;CASP1
KEGG_2021_Human	Yersinia infection	11/137	5.05945474169999e-17	3.111564666145494e-15	0	0	91.1796157059315	3421.3042595074144	IL10;PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;RAC1;MEFV;TNF;RHOA
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	6.673888921463432e-12	0	0	106.427807486631	3133.9147735539955	IL10;PYCARD;IL1A;IL6;IL1B;CASP1;TNF;RHOA
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	4.1339836073311375e-11	0	0	41.809322033898304	1135.6458913060285	PYCARD;STING1;IL1B;IL18;CASP1;NLRC4;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Salmonella infection	10/249	1.802619239026887e-12	4.1339836073311375e-11	0	0	41.27824267782427	1116.237172797384	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	4.1339836073311375e-11	0	0	121.25217391304348	3265.2748964960456	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	6.768025630161391e-11	0	0	49.62155388471178	1304.1785306642382	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	8.098900357902768e-11	0	0	104.48575712143928	2713.4377019554813	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.691763141822248e-12	1.1878742960490404e-10	0	0	45.09574468085106	1148.5275259981963	PYCARD;IL6;IL1B;IL18;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.345082560989146e-10	0	0	41.117891816920945	1014.9182519295448	PYCARD;IL6;IL1B;IL18;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	1.4149248869265256e-09	0	0	43.91574279379157	1000.8607907799372	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.584047260615692e-09	0	0	62.35365307037203	1408.6039666784584	IL10;PYCARD;IL6;IL1B;CASP1;TNF;RHOA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	4.051605962764477e-09	0	0	87.33771929824562	1883.9957862021104	PYCARD;IL6;STING1;IL1B;IL18;CASP1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.9800196821241795e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	7.37788863183266e-08	0	0	24.938866012036744	462.02559656886166	IL10;IL1A;IL6;IL1RN;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	8.308053583318955e-08	0	0	88.55555555555556	1624.37907379167	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.4551645960627713e-07	0	0	27.575588352612684	474.26903806212533	IL6;STING1;IL1B;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	3.575910231014681e-07	0	0	37.287593984962406	625.1521854658286	IL1A;IL1B;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	6.480350236924522e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	7.161502529320538e-07	0	0	32.380718954248366	516.9849868580801	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.4846332690430475e-06	0	0	45.18636363636364	686.2907028661606	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.9493939399758604e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;IL1B;RAC1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	1.9493939399758604e-06	0	0	41.8421052631579	620.2959119819114	IL10;IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	2.0624755675906515e-06	0	0	40.97525773195876	603.3907496238485	IL10;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.1764223295422273e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	3.0345717812128083e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	4.893354272978157e-06	0	0	21.84070796460177	300.1782541852689	IL6;STING1;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	5.257056323992457e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	4.600272051318671e-06	1.951149870042057e-05	0	0	116.67251461988305	1433.8346311808384	MVK;GGPS1;HMGCR
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	2.114448526365384e-05	0	0	41.93256059009484	510.533890176415	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	5.563223713951168e-05	0	0	32.18623481781376	359.6793996924981	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	6.065067277151296e-05	0	0	31.19623233908948	344.9313840349303	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	6.163659448226206e-05	0	0	30.56923076923077	335.6525574527429	IL6;IL1B;RAC1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	6.163659448226206e-05	0	0	30.56923076923077	335.6525574527429	IL1B;CARD14;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00010180157728009464	0	0	26.561872909699	277.55354313977955	RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00012330834842865196	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00016289607128011248	0	0	14.702985074626866	145.8412571126244	IL1A;IL6;IL1B;RAC1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.00016289607128011248	0	0	49.19753086419753	486.90778367068253	IL10;IL6;AICDA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00020056490254144333	0	0	10.39498933901919	100.44673384782666	IL1A;IL6;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0002150520309662074	0	0	13.62006920415225	130.31594304994036	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00023778730853187956	0	0	20.328205128205127	191.95408242129184	LPIN2;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0005938831362339217	0	0	10.772527472527472	91.60249322534376	IL1A;IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0007749235048493174	0	0	14.616863905325443	120.05898053121598	STING1;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0010407557287562	0	0	24.27228327228327	191.6491643817023	IL6;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0013685919825097	0	0	21.858085808580856	166.1104068879881	IL10;TNF;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0014949161618368	0	0	21.021164021164022	157.43229252657446	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0016268323345	0	0	20.245667686034658	149.47694839317748	IL10;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0020470186589233	0	0	7.901419878296146	56.3557252672223	IL6;STING1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0024710658909717	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0028596648457768	0	0	16.204248366013072	109.49554471424038	IL1A;IL6;IL1B
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0034974281288458	0	0	39.551587301587304	257.74456480935885	IL10;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0034974281288458	0	0	39.551587301587304	257.74456480935885	CD79A;AICDA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0047214260926191	0	0	8.38034188034188	51.937477439449545	CASP1;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0067534428458842	0	0	11.567251461988304	67.33185060721634	IL6;RAC1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0075388504267585	0	0	11.039084310441094	62.84039303544849	IL6;RAC1;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0077173901758115	0	0	10.873487348734873	61.44729154215966	RAC1;TNF;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.009123112950447	0	0	10.161522633744855	55.54366808375858	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.009881150101549	0	0	21.541125541125545	115.65145339322927	RAC1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.009994346769918	0	0	21.218550106609808	113.31517536894962	TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0101074355772427	0	0	20.90546218487395	111.05658271288344	STING1;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.010220411141162	0	0	20.60144927536232	108.87204547205992	RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0117743078325658	0	0	18.94761904761905	97.14227134502042	RAC1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0127833640979076	0	0	17.984629294755877	90.43859066502284	CD79A;RAC1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0141297269398593	0	0	16.90986394557823	83.07436833271562	RAC1;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0151881419118275	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0162645480921427	0	0	15.433229813664596	73.17352801930804	TNF;RHOA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0187414315130329	0	0	14.192857142857145	65.06730050963371	RAC1;RHOA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0202360563558514	0	0	13.513605442176871	60.71616908400605	IL6;IL1B
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0225043018199368	0	0	12.66454081632653	55.37097637285885	RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0240687430856382	0	0	12.12026862026862	52.00238049873368	RAC1;RHOA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0280664070948008	0	0	10.986157253599114	45.13882574929996	IL10;IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0280664070948008	0	0	10.986157253599114	45.13882574929996	RAC1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0292964854123278	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0317810596324555	0	0	10.11734693877551	40.03438268908486	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0373330575452292	0	0	9.191094619666048	34.7536042255875	IL1A;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0373330575452292	0	0	9.131336405529954	34.41899376025228	TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0385591689816723	0	0	8.84375	32.81948249116212	IL10;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0385591689816723	0	0	8.84375	32.81948249116212	IL6;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0398332481754745	0	0	8.626306620209059	31.62222713955805	RAC1;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.040661809090127	0	0	8.470059880239521	30.76854025590145	RAC1;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0460414397656833	0	0	7.853174603174603	27.454294950014372	RAC1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0487409454611914	0	0	7.556531703590527	25.893974299590777	CASP1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0495617891583975	0	0	7.43609022556391	25.266933849831812	RAC1;RHOA
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0532409884650335	0	0	7.096554199569275	23.520068962576065	RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0535710530513357	0	0	7.025230987917555	23.157124963281667	RAC1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0563090500529055	0	0	6.7864010989010985	21.952223199246387	RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0585724570000515	0	0	6.594125500667556	20.994158811242972	RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0588785980787555	0	0	6.532407407407407	20.688951826254975	RAC1;RHOA
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0614448867563496	0	0	4.091329966329966	12.736975606847825	IL6;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0643886476765942	0	0	6.130434782608695	18.72965913443862	RAC1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0902820771449151	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1023741915463899	0	0	13.208222811671089	33.938745289872976	IL10
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1122543600274524	0	0	11.838287752675386	29.199998252267804	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1124146892613667	0	0	11.637054354178844	28.516393460743195	RAC1
