Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	0.0004023709522623997	0	0	26.426666666666662	334.41408727060673	IL6;LEP;ADIPOQ;TNF;INS
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	0.0005050870292495306	0	0	37.313320825515945	437.8313175754628	GLP1R;GCG;GIP;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0006627195463814099	0	0	31.19623233908948	344.9313840349303	ADIPOQ;IGF1;SOD1;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0009429735994215432	0	0	26.3315649867374	274.281688627456	LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0011153063039956	0	0	51.49095607235142	516.2210453747423	ADIPOQ;TNF;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0026864312872531	0	0	11.686904761904762	103.67284488922306	GLP1R;LEP;GCG;IAPP;GIP
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0026864312872531	0	0	33.50841750841751	295.206255852885	LEP;ADIPOQ;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0051599875740297	0	0	25.393358876117496	203.7477152817502	IL6;IGF1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0056246715328156	0	0	22.764032073310425	175.60833452775756	IL6;IL19;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0056246715328156	0	0	23.494089834515368	183.33802033627984	KLK3;IGF1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0060303274454605	0	0	21.021164021164022	157.43229252657446	IL6;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0060303274454605	0	0	20.82180293501048	155.3791485414435	IL6;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0066997026771018	0	0	59.36309523809524	431.9867091057638	IAPP;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0082291559598648	0	0	10.403912238963786	72.5197269579841	IL6;LEP;IL19;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0082291559598648	0	0	17.223958333333332	119.33281135445452	IL6;IGF1;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0103918257208446	0	0	40.68367346938776	267.2837742480994	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0103918257208446	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0109231458406049	0	0	14.583517292126563	94.25008457289836	IGF1;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0113425225177562	0	0	13.84416491963662	87.46667771117615	IL6;LEP;IL19
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0113425225177562	0	0	35.589285714285715	224.8407747627622	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0113425225177562	0	0	34.71951219512195	217.72453437258292	TNF;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0122442823892263	0	0	8.263435194942044	50.80306781223536	APP;IL6;TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.013909386354916	0	0	29.645833333333332	177.0595839464994	IL6;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.013909386354916	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0166218383583709	0	0	25.863636363636363	147.79630077100325	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0197136485636025	0	0	10.306207616066771	56.731853771272775	GLP1R;GCG;GIP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.019909347372196	0	0	22.570294784580497	123.16634649030992	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0237490110962245	0	0	6.369100114323044	33.401419402281135	APP;IL6;TNF;SOD1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0251401662080106	0	0	19.204633204633204	98.94754273926414	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0310469621712503	0	0	13.913165266106445	63.26783872604579	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0310469621712503	0	0	13.913165266106445	63.26783872604579	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0310469621712503	0	0	14.192857142857145	65.06730050963371	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0310469621712503	0	0	14.192857142857145	65.06730050963371	IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0310469621712503	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0310469621712503	0	0	14.48396501457726	66.95156387938638	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0310469621712503	0	0	14.6340206185567	67.92727962001706	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0310469621712503	0	0	15.433229813664596	73.17352801930804	TNF;FBN1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0310469621712503	0	0	15.103343465045592	70.99809661026983	IGF1;TNF
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.008967337727522	0.0310469621712503	0	0	137.68965517241378	649.0919521468393	CHPT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0310469621712503	0	0	15.433229813664596	73.17352801930804	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0310469621712503	0	0	7.5139366170294	34.97305241395518	IGF1;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0310469621712503	0	0	15.603610675039246	74.30246609423192	IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0310469621712503	0	0	8.106995884773662	39.3712101273627	IL6;TNF;SOD1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0349533557025437	0	0	12.896103896103895	56.818081065593866	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0437133993933058	0	0	6.210509654954099	25.80903450086288	IL6;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0437133993933058	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0439143080376202	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0469225132714487	0	0	10.494708994708995	42.234262373458584	IL6;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0628769724161068	0	0	8.84375	32.81948249116212	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.068849519419654	0	0	8.319327731092438	29.950336353842378	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0727271656670156	0	0	7.942215088282504	27.926969897277015	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0727271656670156	0	0	7.897446129289705	27.68906595689205	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0795086962752756	0	0	7.43609022556391	25.266933849831812	IL6;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0817878929132087	0	0	7.243589743589744	24.27271810304722	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0840525078215193	0	0	7.060714285714286	23.33751276812456	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0847941004097571	0	0	6.955313159746657	22.8027126811316	IGF1;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0870296486055177	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0892500564891349	0	0	6.62541918175721	21.14934589883528	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0907067695358146	0	0	6.501974983541804	20.538879094189763	IL6;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0921092270227176	0	0	4.091329966329966	12.736975606847825	IL6;KLK3;IGF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0921092270227176	0	0	6.325112107623318	19.67228903251222	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.092471616677958	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0927549878877767	0	0	6.130434782608695	18.72965913443862	IGF1;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0927549878877767	0	0	6.130434782608695	18.72965913443862	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1036092009073584	0	0	5.7035858877964145	16.705938686983604	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1059469832245684	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.130885948979205	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.131553341717944	0	0	14.311781609195402	37.85633785017516	CHPT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1321976765121205	0	0	14.019000703729768	36.80874147674154	CETP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1428267322959947	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.145726520343496	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1492022830397463	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1492022830397463	0	0	11.442528735632184	27.85877117514337	HSD11B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1492022830397463	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.151821985862096	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.161137613990979	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1613927414950697	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1613927414950697	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1617287868197825	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1617287868197825	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1617287868197825	0	0	3.868981846882399	8.79400979314804	TNF;SOD1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1618292901826648	0	0	9.398677373641949	21.15431674384753	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1619243914496839	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1620142876486957	0	0	9.14712643678161	20.3572579045293	HSD11B1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1620991665794943	0	0	9.026315789473683	19.976840295907547	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1621792072909028	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1680561623815228	0	0	8.46700723712218	18.236501342427736	SOD1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1919540649637957	0	0	7.064699608958407	14.037356193959155	CHPT1
