Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	7/124	2.5747257722143446e-06	0.00037590996274329433	0	0	13.007889546351084	167.40851446213486	PCNA;ORC1;CHEK1;ATM;CDC6;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	5/73	2.9405487346608243e-05	0.0021466005763024	0	0	15.681530676786844	163.62625432895896	CHEK1;ATM;IGF1;TP53;ATR
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000258689079462396	0.0125895352005032	0	0	14.311575910566171	118.21195233879132	BMP4;SHH;SMO;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0003509569011538066	0.0128099268921139	0	0	5.024020552344251	39.96531547576103	GH1;FGF8;BDNF;IGF2;IGF1;NGF;TP53;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005185785678538263	0.0132191319820271	0	0	6.457177190299323	48.844793906312795	SHH;SMO;IGF2;NANOG;IGF1;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006105608160645056	0.0132191319820271	0	0	5.257303671937819	38.91000187081132	FGF8;BDNF;IGF2;IGF1;NGF;TP53;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0006940713556388459	0.0132191319820271	0	0	7.699859747545582	56.0005854960152	BMP4;DLX5;NANOG;IGF1;POU5F1
KEGG_2021_Human	DNA replication	3/36	0.0007243359990151877	0.0132191319820271	0	0	19.013397129186604	137.47171320050725	PCNA;PRIM1;DNA2
KEGG_2021_Human	Homologous recombination	3/41	0.0010624397330365	0.0141014728203029	0	0	16.50747922437673	113.02980343103926	ATM;NBN;SYCP3
KEGG_2021_Human	Ras signaling pathway	6/232	0.0009888028343679194	0.0141014728203029	0	0	5.677953058868796	39.285845817592765	FGF8;BDNF;IGF2;IGF1;NGF;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0010262353523499	0.0141014728203029	0	0	7.032329274371573	48.39549267295941	CHEK1;ATM;NBN;TP53;ATR
KEGG_2021_Human	Prostate cancer	4/97	0.0013253797934588	0.016125454153749	0	0	9.063829787234043	60.057445775374525	AR;IGF1;TP53;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0015955753922062	0.0179195390201627	0	0	8.599218410768563	55.38344555712572	ADIPOQ;IGF1;TP53;INS
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0017896179273712	0.0182809654547414	0	0	37.67234848484848	238.3059763541143	XRCC4;LIG4
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0018922236540246	0.0182809654547414	0	0	13.340425531914894	83.64450283646559	CETP;APOA1;APOB
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0020033934744922	0.0182809654547414	0	0	13.06184210526316	81.15208599441814	IGF1;BMP15;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0033147359792054	0.0284677325272939	0	0	4.425981645855273	25.269599151446617	BMP4;GH1;CD4;AMH;NGF;BMP15
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0039499052603369	0.0303519035794312	0	0	6.625900485843525	36.668155259670975	PLK4;ATM;IGF1;INS
