Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0021393286709182	0	0	26.105193951347797	271.07328811135426	BMP4;CTNNB1;GATA4;MYH6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0021393286709182	0	0	21.949086884338683	213.5817827048583	BMP4;CTNNB1;IGF1;TBX3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0071287835826488	0	0	25.393358876117496	203.7477152817502	LMNA;IGF1;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0071287835826488	0	0	23.747909199522105	186.04079823243575	LMNA;IGF1;MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.028325134085453	0	0	13.41869918699187	83.61505386959638	NPPA;GATA4;MYH6
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0481589920991778	0	0	23.31264637002342	128.64277412661008	BMP4;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0610458886928849	0	0	18.94761904761905	97.14227134502042	LMNA;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0834349638496014	0	0	14.943609022556393	69.9497248341473	CTNNB1;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0927205855616246	0	0	13.259679572763686	59.106431282734945	NPPA;IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1322564252351412	0	0	10.340458811261731	41.331782267442875	BMP4;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1335344810986486	0	0	9.766009852216747	38.01093536322369	CTNNB1;IGF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1448740083723545	0	0	8.78837622005324	32.51358696291819	BMP4;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1448740083723545	0	0	8.521514629948365	31.049055329541552	ACTL6A;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1667458813618322	0	0	7.096554199569275	23.520068962576065	CTNNB1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1667458813618322	0	0	6.955313159746657	22.8027126811316	CTNNB1;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1667458813618322	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1667458813618322	0	0	6.7864010989010985	21.952223199246387	CTNNB1;IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1769711697093754	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1769711697093754	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1769711697093754	0	0	6.130434782608695	18.72965913443862	ACTL6A;NPPA
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1769711697093754	0	0	4.091329966329966	12.736975606847825	BMP4;CTNNB1;IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1769711697093754	0	0	19.09386973180077	55.70430487305193	NPPA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2213665778391497	0	0	4.796928327645051	12.622285540195652	BMP4;IL17RB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2213665778391497	0	0	13.73793103448276	35.80857002720438	IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2217908413947562	0	0	12.717752234993617	32.22563588457274	NPPA
