Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0011531847701109	0	0	14.135957066189624	114.36205848724674	HLA-DPB1;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.001255022303922	0	0	24.820224719101123	197.5443505613132	HLA-DPB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.00186884362224	0	0	21.224358974358974	159.53053959530183	HLA-DPB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.002046215602303	0	0	20.245667686034658	149.47694839317748	HLA-DPB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0008024678708939625	0.0025357984720249	0	0	54.79120879120879	390.5418048109173	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0009217562235923956	0.002800720833223	0	0	50.87244897959184	355.5592348271371	GAD1;GAD2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0031265979829474	0	0	16.698653198653197	114.2425126307634	HLA-DPB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0039558452219655	0	0	40.68367346938776	267.2837742480994	GAD1;GAD2
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0089841627689607	0	0	25.863636363636363	147.79630077100325	CXCL8;ITGAM
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.013073894355089	0	0	9.578360019408054	50.816919229616325	FGB;CXCL8;F13A1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.014745550635574	0	0	19.204633204633204	98.94754273926414	CXCL8;ITGAM
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0153794446298878	0	0	6.065400186857676	30.802742873162103	HLA-DPB1;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0188048068133939	0	0	16.324302134646963	79.11708604949641	GAD1;GAD2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0223234022975045	0	0	7.487823439878234	34.78249021899394	IL31;CXCL8;TNFRSF25
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0230426009287998	0	0	14.192857142857145	65.06730050963371	CXCL8;ITGAM
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0486698336443581	0	0	9.251633986928104	35.0933643209813	ITCH;CXCL8
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0486698336443581	0	0	9.191094619666048	34.7536042255875	CXCL8;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0666824953546913	0	0	7.43609022556391	25.266933849831812	CXCL8;ITGAM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0666824953546913	0	0	7.396783844427824	25.063123299077713	CXCL8;HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0666824953546913	0	0	7.556531703590527	25.893974299590777	FGB;ITGAM
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0859222541661781	0	0	6.325112107623318	19.67228903251222	CXCL8;HLA-A
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.0936668398438063	0	0	20.832810867293627	62.494042787714754	BCKDHB
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0996406151754869	0	0	5.634285714285714	16.383186606197004	ITCH;HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0996406151754869	0	0	18.576887232059647	53.71402231134463	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1048912919013329	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1195271442282491	0	0	14.617021276595745	38.95462833164002	BCKDHB
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1216834742768607	0	0	14.019000703729768	36.80874147674154	CXCL8
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.157725655969828	0	0	10.399164054336469	24.387547080252187	ITGAM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1578574719194634	0	0	9.945527236381809	22.909398431433704	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1578574719194634	0	0	9.945527236381809	22.909398431433704	CXCL8
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1776809741819025	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1973445980303731	0	0	7.370040786058584	14.930232938854378	CXCL8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1973445980303731	0	0	6.921281783350749	13.622394510819325	CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1973445980303731	0	0	6.921281783350749	13.622394510819325	CXCL8
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1973445980303731	0	0	6.7835438716285426	13.226602405790088	CXCL8
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1973445980303731	0	0	6.716700473292765	13.035509454318872	COL17A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1973445980303731	0	0	6.651155005021761	12.848759048563156	CXCL8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1973445980303731	0	0	6.651155005021761	12.848759048563156	CXCL8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2076322616522589	0	0	6.059505645407385	11.192452446545069	ITGAM
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2076322616522589	0	0	6.169307238272755	11.495720878882548	ITCH
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.220577440259851	0	0	5.5640594336977856	9.848832720808518	FGB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2281405215441395	0	0	5.262599469496021	9.052234105349967	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2338113895377282	0	0	5.028904665314402	8.446315147566118	CXCL8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.234701584287627	0	0	4.919622922351774	8.16659960848822	ITCH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2429249398793257	0	0	4.650011728829463	7.486813486371484	CXCL8
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2593150821433024	0	0	4.242664382094667	6.4891744075022295	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2816375369002964	0	0	3.7911877394636018	5.428562288226419	CXCL8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2921122019580942	0	0	3.570861166275501	4.929778966484762	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2943498763165745	0	0	3.4788881069669246	4.725469425364806	CXCL8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2977379223857442	0	0	3.374530556503926	4.496542545859288	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2993264850720409	0	0	3.2603530770499916	4.249705381475953	ITGAM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2993264850720409	0	0	3.2291224056218337	4.182866099809307	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2993264850720409	0	0	3.1833709313567513	4.085485334604306	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2993264850720409	0	0	3.1388844748132847	3.9914153456413297	ITGAM
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3258530045983154	0	0	2.7762139338494016	3.2483992810296334	CXCL8
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3258530045983154	0	0	2.742213570634038	3.1810319580645494	CXCL8
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3801592433202597	0	0	2.223289994347089	2.2072989439063053	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3991400023502994	0	0	2.052246603970742	1.9110152333069073	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	CXCL8
