Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.3498903014586263e-14	6.498787184829735e-12	0	0	23.082186065915728	716.1770738961627	PRKAA2;ADIPOQ;ADIPOR1;PRKAB1;SDHB;TNF;NFKB1;INS;CASP8;FAS;CYCS;PPARA;BID;ATF4
KEGG_2021_Human	Longevity regulating pathway	11/102	3.035808189332635e-12	2.944733943652656e-10	0	0	27.21153846153846	721.6647877605063	PRKAA2;CLPB;ADIPOQ;ADIPOR1;PRKAB1;PPARGC1A;SIRT1;NFKB1;ATF4;SOD1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	2.2873593377611485e-11	1.479159038418876e-09	0	0	27.838483146067414	682.0717333781339	PRKAA2;DES;SGCA;TNNT2;LMNA;DAG1;DMD;TNF;PRKAB1;TTN
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.6854232317315268e-10	8.174302673897907e-09	0	0	8.801017147726062	198.05663087365537	RYR1;HTRA2;SDHB;TNF;NFKB1;SOD1;CASP8;FAS;MFN2;CYCS;HAP1;NOS1;BID;MCU;SNCA;ATF4;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.762814950417848e-09	6.839722007621252e-08	0	0	28.59304629796433	576.3315603161439	PRKAA2;ADIPOQ;PPARA;ADIPOR1;TNF;PRKAB1;PPARGC1A;NFKB1
KEGG_2021_Human	Apoptosis	10/142	2.150564812234875e-09	6.953492892892765e-08	0	0	16.82754511406197	335.83632606277894	CASP8;DIABLO;LMNA;FAS;HTRA2;CYCS;BID;TNF;NFKB1;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.5059822341266597e-08	6.945150763151029e-07	0	0	19.793206793206792	346.42070483626594	DES;SGCA;TNNT2;LMNA;DAG1;DMD;TNF;TTN
KEGG_2021_Human	Alzheimer disease	13/369	3.439175624821363e-08	8.340000890191805e-07	0	0	8.299091978050692	142.62362148058736	SDHB;TNF;NFKB1;INS;CASP8;FAS;CYCS;NOS1;BID;MCU;SNCA;ATF4;SLC25A6
KEGG_2021_Human	Viral myocarditis	6/60	5.090914263914774e-07	1.0973748524438514e-05	0	0	23.71206690561529	343.6029829041024	CASP8;SGCA;DAG1;CYCS;DMD;BID
KEGG_2021_Human	Insulin resistance	7/108	1.088952553734585e-06	2.112567954245095e-05	0	0	14.916056823073612	204.80184973196444	PRKAA2;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	2.455427551485979e-05	0	0	14.344927536231884	193.43542982279703	CASP8;FAS;PGAM5;DNM1L;TNF;NFKB1;ATF4
KEGG_2021_Human	Influenza A	8/172	2.2374001520110145e-06	3.338889457616437e-05	0	0	10.580005360493166	137.6479435542972	DNAJB1;CASP8;FAS;CYCS;BID;TNF;NFKB1;SLC25A6
KEGG_2021_Human	AMPK signaling pathway	7/120	2.213712223538338e-06	3.338889457616437e-05	0	0	13.32397075798384	173.48928757322497	PRKAA2;ADIPOQ;ADIPOR1;PRKAB1;PPARGC1A;SIRT1;INS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.158720992954058e-05	0.00016056562330934806	0	0	8.363964537877582	95.06154778727256	CASP8;HSPA4;FAS;CYCS;BID;TNF;NFKB1;ATF4
KEGG_2021_Human	Hepatitis C	7/157	1.3062662302896052e-05	0.00016443143926718262	0	0	10.018623188405796	112.6669578016381	CASP8;FAS;CYCS;PPARA;BID;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.4183197312049926e-05	0.00016443143926718262	0	0	9.885798054919908	110.3596378201274	CASP8;FAS;PGAM5;DNM1L;BID;TNF;SLC25A6
