Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.00012813362083285263	0	0	7.758426410991401	83.61936496473807	MYC;STAT3;BCL2;SIRT1;TP53;MTOR;GLS;EZH2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00012813362083285263	0	0	16.871598639455783	181.6941982978435	CD4;STAT3;AKT1;HIF1A;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00018742420665405625	0	0	8.738019776876268	90.51784948320692	STAT5A;MYC;STAT3;BCL2;AKT1;MTOR;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00018760828154815897	0	0	11.019509476031216	113.8217390143075	STAT5A;MYC;STAT3;BCL2;AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0002007564261597326	0	0	14.909774436090226	152.16625332614535	STAT5A;IL1B;STAT3;BCL2;AKT1
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	3.685550808876545e-05	0.0002007564261597326	0	0	24.346601347213717	248.542413205756	LDHA;MDH1;MDH2;BCAT1
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00020153092703045376	0	0	8.47907949790795	86.27706274613732	IL1B;BCL2;AKT1;TP53;HK2;MTOR;HK1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.000263517483794129	0	0	13.881652661064424	137.1664715007188	LDHA;PKM;AKT1;SIRT1;ATF4
KEGG_2021_Human	Arginine biosynthesis	3/22	7.409829587778673e-05	0.00037234393678587833	0	0	43.65350877192982	415.15002056214126	GLUD1;GLUD2;GLS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0004158718535122247	0	0	12.412907268170429	116.36934517634656	STAT5A;STAT3;AKT1;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.00041972403068550097	0	0	12.304347826086955	114.8637089776715	FASN;AKT1;SIRT1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00041972403068550097	0	0	12.197660098522167	113.38846132195287	MYC;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Lysine degradation	4/63	9.187988731423902e-05	0.00041972403068550097	0	0	18.9696825017904	176.32373771811734	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0004965894548049518	0	0	8.752883762200533	79.68966160300428	MYC;STAT3;BCL2;FAS;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0005097994094155064	0	0	7.043758967001435	63.78938521616504	IL1B;MYC;FAS;AKT1;TP53;ATF4;INS
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.00052966417795899	0	0	17.483274647887324	157.2869636183865	PRKN;TP53;HIF1A;ATF4
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0005489895817773086	0	0	17.213434452871073	153.88009959832922	FH;EGLN3;AKT1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.000557391940953898	0	0	16.951771233461375	150.591463271287	STAT5A;STAT3;AKT1;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.000137741416915363	0.000557391940953898	0	0	181.93607305936072	1617.4357816575248	HK2;HK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0006096919052764988	0	0	16.451532725766363	144.3463416585009	STAT5A;STAT3;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0006676412606716227	0	0	8.047356603388447	69.72085514789555	STAT5A;CD4;MYC;AKT1;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0006682670540764671	0	0	10.549573560767591	91.18878032459295	IL1B;BCL2;AKT1;TP53;NFE2L2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0006971016969558069	0	0	15.534428794992175	133.04540726658942	STAT5A;MYC;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0006971016969558069	0	0	15.534428794992175	133.04540726658942	STAT3;AKT1;TP53;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0006987103214563467	0	0	10.316996871741395	88.15076877549232	BCL2;FAS;AKT1;TP53;ATF4
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0008585040417886381	0	0	9.812003968253968	81.64149342885106	MYC;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0010170508369497	0	0	13.802121370196488	112.26245362457216	STAT5A;MYC;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0010255795305977	0	0	9.353831598864712	75.84334438322391	MYC;AKT1;SIRT1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0010386427170836	0	0	9.291823308270676	75.06678998284502	MYC;STAT3;FAS;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0011755282968188	0	0	5.808018308187829	46.01232992497126	MYC;BCL2;AKT1;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0011755282968188	0	0	24.376225490196077	193.35290302245005	GLUD1;GLUD2;GLS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.001266816793706	0	0	12.699743918053777	99.45700525211696	MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0013288480708959	0	0	8.659947414548641	67.269299382355	MYC;AKT1;TP53;MTOR;NFE2L2
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0005234130447829309	0.0016185541846364	0	0	21.245726495726498	160.51443053504966	DLST;ALDH7A1;DLD
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0016834750462819	0	0	6.402214623025566	47.931555296652704	IL1B;SDHC;SDHD;SDHA;SDHB;ATF4
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0016834750462819	0	0	20.713541666666668	155.05137006121166	IL1B;FAS;INS
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0021248600773995	0	0	10.73726977248104	77.5800719509095	STAT3;AKT1;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0021248600773995	0	0	18.826704545454547	135.98995083679085	AKT1;HK2;HK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0007759707387958862	0.002228144549971	0	0	18.40740740740741	131.82272910651656	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0023614884431952	0	0	10.337506520605112	73.28349542543566	IL1B;FAS;AKT1;ATF4
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0027781417963211	0	0	7.116522366522367	49.19375636056	STAT5A;PKM;STAT3;TP53;ATF4
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0027940715210935	0	0	5.688405797101449	39.2107550472366	SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.00284025343594	0	0	9.70483772198408	66.60528931258575	BCL2;AKT1;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.003234721266717	0	0	6.8040027605245	45.72037638188741	CD4;BCL2;FAS;AKT1;MTOR
KEGG_2021_Human	Glutathione metabolism	3/57	0.0012813884889648	0.0033889353458149	0	0	15.332561728395062	102.11196374713496	IDH1;ODC1;IDH2
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0035179235288067	0	0	15.053030303030305	99.49125547218752	MYC;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0038437935525585	0	0	8.782521903071975	57.155700318664856	STAT3;AKT1;SIRT1;INS
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.001577030437094	0.0040124445298214	0	0	8.645485314990719	55.78250124701372	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0045107326619172	0	0	6.1982378854625555	39.18881744813198	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.0045149537115167	0	0	36.36529680365297	229.4365159915419	GLUD1;GLUD2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0054462914514195	0	0	12.537247474747474	76.595135326268	STAT3;AKT1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0055032591750926	0	0	7.793558554121934	47.43844856253159	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0062440363972987	0	0	11.81845238095238	70.30344150433359	BCL2;FAS;TP53
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0066635170540046	0	0	11.48900462962963	67.46069504839167	AKT1;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0091449089381562	0	0	6.665429703972337	36.94991332171418	PRKN;BCL2;NFE2L2;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0137354819137193	0	0	8.697368421052632	44.540790866082354	AKT1;HIF1A;MTOR
KEGG_2021_Human	Galactose metabolism	2/31	0.0060135443204343	0.0137354819137193	0	0	18.796410014171	96.11997192358464	HK2;HK1
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0150566354456531	0	0	8.344276094276093	41.80987176868925	IL1B;FAS;AKT1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0067953569127188	0.0151762971050721	0	0	17.58197083517455	87.7606835832977	HK2;HK1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0159091397046869	0	0	17.03167808219178	84.02249521013059	LDHA;DLD
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0174721697246173	0	0	16.028203062046735	77.29020196043888	HK2;HK1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0174721697246173	0	0	4.294259421560035	20.6891036814457	PKM;FAS;AKT1;TP53;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0179609796978874	0	0	15.569471624266145	74.25052502396473	IL1B;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0179609796978874	0	0	15.569471624266145	74.25052502396473	MYC;TP53
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0180424594824461	0	0	7.574923547400612	36.01106652183426	STAT3;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0182947166284433	0	0	7.505681818181818	35.49990024913238	BCL2;AKT1;ATF4
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.020244389084777	0	0	14.338139870223504	66.21661312898964	ALDH7A1;DLD
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0206006750891994	0	0	13.969792764313311	63.8505558612769	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0206006750891994	0	0	13.969792764313311	63.8505558612769	ATG7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0206006750891994	0	0	7.115301724137931	32.65300231220924	BCL2;AKT1;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0213670746473727	0	0	13.61986301369863	61.61947734581496	IL1B;FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0213691371895904	0	0	3.4346058677978086	15.505128076241055	IL1B;BCL2;FAS;AKT1;TP53;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0270609228938741	0	0	11.839785586658726	50.53905491345373	HK2;HK1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.027384292606794	0	0	4.525438344351826	19.220126088586028	IL1B;MYC;BCL2;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0278621963904943	0	0	6.1539179104477615	25.913905552735145	BCL2;AKT1;ATF4
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0278621963904943	0	0	6.1539179104477615	25.913905552735145	CD4;IL1B;AKT1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0281637026684085	0	0	11.345319634703197	47.54704276850611	ODC1;ALDH7A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0306423183777426	0	0	5.888392857142857	24.126690458521345	MYC;STAT3;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0329433441078819	0	0	10.272421814422332	41.19690026730335	AKT1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0329433441078819	0	0	5.683908045977011	22.773945958341653	AKT1;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0338207280530846	0	0	5.6060090702947845	22.26419464042788	BCL2;AKT1;ATF4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0359126339666914	0	0	5.456401766004415	21.294061939029515	AKT1;MTOR;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0388197471676787	0	0	9.224982586487114	35.20191246762858	GK;ALDH7A1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0431736060622582	0	0	8.637529897803871	31.936965611469574	IL1B;STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0431736060622582	0	0	5.020579268292683	18.537186902028665	AKT1;ATF4;INS
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0461777193553357	0	0	4.870808678500986	17.61473812487988	IL1B;FAS;AKT1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0471663532761263	0	0	8.120220813739522	29.124753592945943	SIRT1;ATF4
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0505664557703751	0	0	7.771037181996086	27.261854982251965	AKT1;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0505664557703751	0	0	4.648775894538606	16.27201736827982	IL1B;BCL2;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0508597836631175	0	0	4.622425093632959	16.114685118340272	IL1B;NAMPT;BCL2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0562761788842873	0	0	4.42181899641577	14.93145603592972	AKT1;ATG7;MTOR
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.062096952292632	0	0	6.796232876712328	22.224897497990348	IDH1;IDH2
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0671482569839511	0	0	6.47129810828441	20.603808508753225	ATF4;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0752074831102864	0	0	6.038051750380517	18.491507608192848	STAT5A;CD4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0850386226387083	0	0	5.600338935178647	16.418361006793056	CD4;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0858869672124137	0	0	5.542913055633212	16.15116734069409	AKT1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.089244056282863	0	0	5.3244695138329305	15.145389860325652	IL1B;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.089244056282863	0	0	5.3244695138329305	15.145389860325652	IL1B;BCL2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.089244056282863	0	0	5.3244695138329305	15.145389860325652	CD4;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.089244056282863	0	0	5.3244695138329305	15.145389860325652	IL1B;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0915893987979293	0	0	5.221548998946259	14.677475214215242	BCL2;ATF4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.0988640851452577	0	0	15.825119236883944	43.154546742931096	FASN
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1138531582019282	0	0	13.449324324324325	34.67653889700834	BCAT1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1173058293652716	0	0	4.4471143049629465	11.28836783294977	MYC;TP53
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.1173058293652716	0	0	12.808236808236808	32.45121583769236	ALDH7A1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1207432504729528	0	0	4.33972602739726	10.838087619846748	IL1B;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1231084306699484	0	0	4.270952432315823	10.552417218169388	AKT1;ATF4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1247510309877219	0	0	11.693301997649824	28.65170329299039	SLC19A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1261896589049058	0	0	4.171759747102213	10.144183495303407	AKT1;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1324899253806545	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1324899253806545	0	0	4.0162354134956875	9.513363341608922	AKT1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1393603785055768	0	0	2.8015125570776256	6.474722267240218	CD4;IL1B;FAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1404009485386801	0	0	3.8441659380161273	8.829067513112411	AKT1;MTOR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.1468463047703347	0	0	9.271202236719478	20.749572437350395	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1468463047703347	0	0	9.271202236719478	20.749572437350395	ALDH7A1
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1504348475284281	0	0	8.961711711711711	19.77937166333769	NR1D1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1561440408342192	0	0	3.540513922463963	7.658375886246893	FH;ATF4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1734687297328868	0	0	3.3012028065486136	6.771151645525317	MYC;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.174052898563906	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1760854907129829	0	0	7.263696128560993	14.645137108431763	CD4
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1760854907129829	0	0	7.263696128560993	14.645137108431763	FAS
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.1961695110074629	0	0	6.397361647361647	12.16549881472976	ALDH7A1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2102271944295188	0	0	2.8457101658255226	5.17761667835039	STAT3;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2102271944295188	0	0	2.8457101658255226	5.17761667835039	MYC;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2160272421097922	0	0	5.596002252252252	9.97120022915206	ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2160272421097922	0	0	2.7720407446434843	4.932596636341484	IL1B;FAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2167437060662388	0	0	5.4815223386651954	9.666337985731484	APOE
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2167437060662388	0	0	5.4815223386651954	9.666337985731484	IL1B
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2179399386896729	0	0	2.7157706339918772	4.74799049119442	BCL2;AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2179399386896729	0	0	5.371621621621622	9.375823410278914	INS
