Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.4322287670872312e-18	2.7212346574657393e-17	0	0	392.9407894736842	16144.876046122628	FGB;F7;F8;F9;VWF;F11;F2;F3;F5
KEGG_2021_Human	Platelet activation	5/124	2.4133960696249403e-08	2.292726266143694e-07	0	0	83.47058823529412	1464.0445549405906	FGB;VWF;GP1BB;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.0002282823860212995	0	0	58.52941176470589	598.8000047897426	VWF;GP1BB;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.001650940006433	0	0	26.611559139784948	211.94922827976964	FGB;VWF;GP1BA
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.002403070907915	0	0	21.56768558951965	158.86776360183313	FGB;VWF;F2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0077332340765795	0	0	31.54321966693101	189.7295527731584	GP1BB;GP1BA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0902088514171295	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1529610478151636	0	0	14.347763347763347	37.659813836990104	F3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1529610478151636	0	0	14.347763347763347	37.659813836990104	PF4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.2003839776200496	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.2055484787874385	0	0	7.402393418100225	14.836424674361693	PF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.2055484787874385	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.2055484787874385	0	0	7.066071428571429	13.860544185302931	VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.2058027108939435	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2481301523233783	0	0	4.784013605442177	7.702779518225201	PF4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2481301523233783	0	0	4.254329004329004	6.412259201065364	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2481301523233783	0	0	4.1271008403361344	6.111690686761554	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2481301523233783	0	0	3.972480777013355	5.751632103803267	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2
