Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	7/30	7.672362590570175e-13	7.518915338758773e-11	0	0	141.04044489383216	3934.4616571534216	CS;PDHA2;PDHA1;OGDH;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	5/47	1.1268112998204942e-07	5.521375369120422e-06	0	0	52.666666666666664	842.5984035961045	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	9.741704342743305e-06	0	0	26.275816416593116	394.80595688931487	PDHA2;EGLN3;PDHA1;PDHB;IGF1;PDK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	1.6741563363479803e-05	0	0	35.6415770609319	505.9781363538145	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	2.9719373873692383e-05	0	0	57.73913043478261	773.6605222140159	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	0.00010127106041991092	0	0	39.3399209486166	471.7217614573871	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	0.00015573857690475405	0	0	13.673050299953854	155.9601315647856	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00034372401026933964	0	0	26.197628458498023	274.5825167346738	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0226992693041881	0	0	31.92948717948718	195.08145262248803	ECHS1;ALDH5A1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0226992693041881	0	0	12.180441898527006	73.32079059873531	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0226992693041881	0	0	29.645833333333332	177.0595839464994	CS;DLD
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0351154010435368	0	0	9.884640957446807	53.86315121420032	FOXG1;IGF1;SKP2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0372972354208298	0	0	20.739583333333332	110.1034239545967	ECHS1;DLD
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0759815097256615	0	0	13.585382513661202	61.44906812714711	ECHS1;DLD
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.2832000680901094	0	0	3.2048510848939857	10.058485875648008	EGLN3;IL12A;IGF1;SKP2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.2858589097637488	0	0	20.336734693877553	60.42807445408675	PANK2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2858589097637488	0	0	19.367346938775512	56.67024999786951	PDSS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2858589097637488	0	0	18.4860853432282	53.29235549319145	ATP6AP2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.2858589097637488	0	0	5.427083333333333	15.571272642043729	IGF1;SKP2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.2858589097637488	0	0	17.68145519077196	50.24171555062859	SLC19A3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.291292314607683	0	0	16.26530612244898	44.95534064809558	GGH
