Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	3.7254609753133004e-10	6.221519828773211e-08	0	0	9.885892465868867	214.62925342496425	HSPA5;SDHA;SDHB;SOD1;CASP3;DDIT3;BCL2;UBQLN1;BAX;CYCS;NDUFS1;TARDBP;NDUFV2;SQSTM1;ATF6
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	6.694906614619512e-08	0	0	13.231303179579042	277.11879999630133	ERO1A;IL6;HSPA5;CASP3;DDIT3;BCL2;BAX;CYCS;PPARG;APOB;ATF6;HSPD1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	7.328453014269874e-08	0	0	8.06764187156344	162.82039021717057	HSPA5;BDNF;SDHA;SDHB;SOD1;IL6;CASP3;DDIT3;BCL2;BAX;CYCS;NDUFS1;TARDBP;NDUFV2;SQSTM1;ATF6
KEGG_2021_Human	Fatty acid degradation	7/43	1.7553180872502691e-09	7.328453014269874e-08	0	0	41.531660692951014	837.3038526964123	GCDH;ACADVL;ACADL;CPT2;ACADM;ACADS;ACADSB
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	1.8567710417223034e-07	0	0	15.137931034482758	287.7389558143934	IL6;CASP3;DDIT3;BAX;CYCS;NDUFS1;PPARG;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	3.375696519873105e-06	0	0	9.264002058495583	147.53055958917057	IL6;HSPA5;CASP3;DDIT3;BAX;CYCS;NDUFS1;SDHA;NDUFV2;SDHB;SOD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.9311960016014458e-07	4.607281889534878e-06	0	0	12.05006105006105	186.2934154390213	ERO1A;HSPA5;DDIT3;BCL2;UBQLN1;BAX;PDIA6;ATF6;SEC63
KEGG_2021_Human	Complement and coagulation cascades	7/85	2.2660634206384498e-07	4.730407390582764e-06	0	0	19.127929418252	292.65830520328603	FGA;CPB2;PROC;SERPINC1;SERPINE1;FGG;PLG
KEGG_2021_Human	Huntington disease	11/306	3.799877251849835e-07	7.050883345099138e-06	0	0	8.213864025899829	121.42659412655873	BDNF;SP1;CASP3;BAX;CYCS;NDUFS1;PPARG;SDHA;NDUFV2;SDHB;SOD1
KEGG_2021_Human	Parkinson disease	10/249	4.844321324097544e-07	8.090016611242898e-06	0	0	9.14039981403998	132.90405023762386	HSPA5;CASP3;DDIT3;BAX;CYCS;NDUFS1;SDHA;NDUFV2;SDHB;ATF6
KEGG_2021_Human	Glycine, serine and threonine metabolism	5/40	1.6178435705615912e-06	2.426489935238355e-05	0	0	29.872180451127814	398.3280936503916	DMGDH;CHDH;SARDH;AGXT;DLD
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	2.426489935238355e-05	0	0	18.89456970466815	250.5338107736021	AIFM2;CASP3;SERPINE1;BCL2;BAX;CYCS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	5.239858248910278e-05	0	0	24.304773561811505	301.6143523636763	IVD;ACADM;ACADS;ACADSB;DLD
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.00011482048246088628	0	0	20.089068825910932	232.05038396305005	IL6;CASP3;CYCS;NAIP;HSPD1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.4590163823584494e-05	0.00015228483490866315	0	0	31.849358974358974	354.6478025742392	CS;SDHA;SDHB;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.00015228483490866315	0	0	31.849358974358974	354.6478025742392	CS;AGXT;HAO2;DLD
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.000669436956844205	0	0	12.877842755035738	122.94702681081284	CASP3;BCL2;BAX;CYCS;EREG
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.000669436956844205	0	0	7.566820276497696	72.1624617603706	CPT2;SP1;GSR;NDUFS1;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0008579089135564514	0	0	5.368131868131868	49.57237586355901	IL6;CASP3;DDIT3;CYCS;NDUFS1;SDHA;NDUFV2;SDHB;ATF6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0012197146651123	0	0	10.97229916897507	96.9007614271628	IL6;CASP3;SERPINE1;BCL2;BAX
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0013163273642634	0	0	6.58183990442055	57.304006511979246	KDM1A;CPT2;NDUFS1;PPARG;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0017264490957522	0	0	29.276877761413843	245.59318448881905	SLC52A3;SLC19A3;APOB
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0021015841810295	0	0	7.236243580337491	58.95775366137142	IL6;CASP3;BCL2;BAX;CYCS;HSPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.002842381894993	0	0	6.765271105010295	52.78976807822368	IL6;SP1;DDIT3;BAX;H3C3;PPARG
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0034582077569793	0	0	11.803571428571429	89.30727091866535	ACADL;CPT2;PPARG;ACADM
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0042031745495032	0	0	7.763550667714061	56.7470520628467	IL6;CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Riboflavin metabolism	2/8	0.0006795551666861537	0.0042031745495032	0	0	67.66666666666667	493.5655481733249	FLAD1;RFK
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0043958854672161	0	0	7.592393392239724	54.762989036023214	CASP3;DDIT3;BCL2;BAX;CYCS
KEGG_2021_Human	Sulfur metabolism	2/10	0.0010850384206118	0.0062483246980062	0	0	50.744897959183675	346.39177176286466	ETHE1;SQOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0065343617823936	0	0	9.380681818181818	63.29593508345567	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0071528800949887	0	0	3.671466464569913	24.20413570111238	NQO1;IL6;SP1;TXNRD1;CASP3;BCL2;BAX;CYCS;PPARG
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0071528800949887	0	0	6.618504860878311	43.83816687504718	IL6;CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.007500078001885	0	0	5.2287234042553195	34.061619847535184	BCL2;BAX;CYCS;H3C3;SQSTM1;NAIP
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0077412990158052	0	0	5.163383241397426	33.3183778032813	IL6;CASP3;BCL2;BAX;CYCS;NAIP
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0082549691430436	0	0	6.219035612984557	39.55048989314645	IL6;CASP3;BAX;CYCS;PLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0144538515325822	0	0	5.402412280701754	31.178775773399632	IL6;CASP3;BAX;CYCS;NAIP
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0156526308941064	0	0	5.2639593908629445	29.81607755254039	IL6;CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0196857371455327	0	0	6.385981912144703	34.53710520599195	NDUFS1;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0233974873921549	0	0	4.708133971291866	24.527300785613836	IL6;SP1;CASP3;BAX;CYCS
KEGG_2021_Human	Protein export	2/23	0.0058476195920622	0.02441381179686	0	0	19.318756073858115	99.33164622370634	HSPA5;SEC63
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0328836024821445	0	0	7.759754665274697	37.395832154879464	AGXT;HAO2;SOD1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0497520047023199	0	0	12.67091836734694	55.51165721021778	ACADS;DLD
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0558352642537785	0	0	6.185879412683536	26.15786422245009	BAX;PPARG;SOD1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0558352642537785	0	0	11.583090379008746	48.87083992538764	BAX;PPARG
